SURVEY: DES   
SNID:   36958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14719 
HOST_GALAXY_PHOTO-Z:   0.4418  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   6.104e+00   2.086e+00  
OBS:  56281.184  r NULL   2.003e+01   1.340e+00  
OBS:  56281.203  i NULL   1.505e+01   1.826e+00  
OBS:  56281.227  z NULL   1.396e+01   2.308e+00  
OBS:  56288.086  g NULL   3.241e+01   4.906e+00  
OBS:  56288.094  r NULL   6.196e+01   2.429e+00  
OBS:  56288.109  i NULL   4.994e+01   3.208e+00  
OBS:  56288.141  z NULL   5.969e+01   2.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.872e+01   6.530e+00  
OBS:  56289.242  r NULL   7.684e+01   3.074e+00  
OBS:  56289.258  i NULL   5.731e+01   5.203e+00  
OBS:  56292.035  z NULL   8.147e+01   2.568e+00  
OBS:  56292.141  g NULL   4.168e+01   3.206e+00  
OBS:  56292.156  r NULL   9.257e+01   2.489e+00  
OBS:  56292.172  i NULL   7.165e+01   2.990e+00  
OBS:  56303.039  g NULL   3.423e+01   1.593e+00  
OBS:  56303.051  r NULL   1.131e+02   2.328e+00  
OBS:  56303.070  i NULL   8.336e+01   2.130e+00  
OBS:  56303.094  z NULL   9.468e+01   2.836e+00  
OBS:  56311.043  g NULL   1.758e+01   2.711e+00  
OBS:  56311.055  r NULL   8.279e+01   2.178e+00  
OBS:  56311.074  i NULL   7.659e+01   2.801e+00  
OBS:  56311.098  z NULL   7.710e+01   2.834e+00  
OBS:  56317.125  g NULL   1.159e+01   4.231e+00  
OBS:  56317.141  r NULL   5.464e+01   2.140e+00  
OBS:  56318.109  i NULL   5.386e+01   2.970e+00  
OBS:  56318.141  z NULL   6.245e+01   3.200e+00  
OBS:  56321.090  g NULL   2.210e+01   6.649e+00  
OBS:  56321.098  r NULL   4.556e+01   3.035e+00  
OBS:  56321.109  i NULL   4.783e+01   3.534e+00  
OBS:  56321.141  z NULL   6.054e+01   3.171e+00  
OBS:  56332.039  g NULL   2.293e+00   1.467e+00  
OBS:  56332.051  r NULL   1.842e+01   1.047e+00  
OBS:  56332.070  i NULL   3.535e+01   1.728e+00  
OBS:  56332.094  z NULL   4.915e+01   2.740e+00  
OBS:  56340.043  g NULL   4.897e+00   2.752e+00  
OBS:  56340.055  r NULL   1.187e+01   1.667e+00  
OBS:  56340.074  i NULL   2.235e+01   2.758e+00  
OBS:  56340.098  z NULL   3.907e+01   3.072e+00  
OBS:  56348.055  g NULL   3.620e+00   3.251e+00  
OBS:  56348.070  r NULL   1.186e+01   2.113e+00  
OBS:  56349.004  i NULL   1.368e+01   2.372e+00  
OBS:  56349.027  z NULL   2.513e+01   2.475e+00  
OBS:  56350.043  g NULL   5.182e+00   3.837e+00  
OBS:  56350.055  r NULL   3.801e+00   1.819e+00  
OBS:  56350.070  i NULL   1.738e+01   3.179e+00  
OBS:  56350.098  z NULL   1.850e+01   4.873e+00  
OBS:  56351.043  g NULL  -8.524e-01   3.351e+00  
OBS:  56351.055  r NULL   9.467e+00   1.773e+00  
OBS:  56351.070  i NULL   1.986e+01   3.083e+00  
OBS:  56351.098  z NULL   1.677e+01   4.792e+00  
END: 
