SURVEY: DES   
SNID:   186331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.576e+01   1.049e+01  
OBS:  56178.250  r NULL   2.379e+01   7.860e+00  
OBS:  56178.266  i NULL   1.079e+01   9.316e+00  
OBS:  56179.211  z NULL   1.476e+01   5.337e+00  
OBS:  56180.219  g NULL   5.758e+00   3.216e+00  
OBS:  56180.234  r NULL   1.964e+01   2.469e+00  
OBS:  56180.250  i NULL   1.202e+01   4.321e+00  
OBS:  56188.191  z NULL  -4.433e+01   2.734e+01  
OBS:  56188.340  g NULL   2.415e+00   2.558e+01  
OBS:  56188.355  r NULL   1.716e+01   4.181e+00  
OBS:  56189.195  i NULL  -5.490e+01   3.097e+01  
OBS:  56194.215  g NULL   4.716e+00   4.772e+00  
OBS:  56194.223  r NULL   2.223e+01   5.434e+00  
OBS:  56194.227  z NULL   2.126e+01   6.557e+00  
OBS:  56200.234  i NULL   3.505e+01   1.200e+01  
OBS:  56208.160  g NULL   6.729e+00   2.983e+00  
OBS:  56208.176  r NULL   1.671e+01   2.463e+00  
OBS:  56208.191  z NULL   2.647e+01   4.966e+00  
OBS:  56210.156  i NULL   1.540e+01   7.035e+00  
OBS:  56216.164  g NULL  -3.715e+00   2.695e+00  
OBS:  56216.176  r NULL   1.433e+01   2.068e+00  
OBS:  56216.191  z NULL   1.886e+01   4.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.722e+01   3.015e+00  
OBS:  56221.148  g NULL  -2.939e+01   1.593e+01  
OBS:  56221.160  r NULL   1.580e+01   6.066e+00  
OBS:  56221.176  z NULL   2.250e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.997e+00   9.195e+00  
OBS:  56222.312  g NULL   5.179e-01   4.108e+00  
OBS:  56222.324  r NULL  -2.220e+00   1.518e+01  
