SURVEY: DES   
SNID:   8098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19925 
HOST_GALAXY_PHOTO-Z:   0.6831  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.121e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.736e+00   2.036e+00  
OBS:  56216.191  z NULL  -4.136e+00   4.046e+00  
OBS:  56219.211  i NULL   3.600e+00   2.990e+00  
OBS:  56221.148  g NULL   1.088e+01   1.592e+01  
OBS:  56221.160  r NULL   2.972e+00   6.051e+00  
OBS:  56221.176  z NULL  -2.182e+00   1.539e+01  
OBS:  56222.105  i NULL  -2.920e+00   9.192e+00  
OBS:  56222.312  g NULL  -4.203e+00   4.103e+00  
OBS:  56222.324  r NULL   1.650e+01   1.517e+01  
OBS:  56222.340  z NULL   2.239e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.404e+01   1.504e+01  
OBS:  56228.305  r NULL   1.905e+01   5.510e+00  
OBS:  56228.312  i NULL   6.766e+00   9.416e+00  
OBS:  56228.320  z NULL   1.730e+01   5.812e+00  
OBS:  56229.320  g NULL   5.205e+00   1.406e+01  
OBS:  56229.332  r NULL   7.288e+00   7.258e+00  
OBS:  56229.348  i NULL   2.296e+01   1.296e+01  
OBS:  56230.070  z NULL   3.549e+01   7.167e+00  
OBS:  56230.316  g NULL  -8.108e-01   1.368e+01  
OBS:  56230.328  r NULL   9.895e+00   6.682e+00  
OBS:  56230.344  i NULL   1.194e+01   1.240e+01  
OBS:  56231.301  g NULL   9.015e+00   1.166e+01  
OBS:  56231.316  r NULL   2.681e+01   6.048e+00  
OBS:  56231.328  i NULL   3.265e+01   1.049e+01  
OBS:  56231.344  z NULL   3.319e+01   5.827e+00  
OBS:  56235.297  g NULL   8.302e+00   9.650e+00  
OBS:  56235.312  r NULL   4.061e+01   4.739e+00  
OBS:  56235.324  i NULL   4.295e+01   6.702e+00  
OBS:  56235.340  z NULL   4.574e+01   6.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -4.071e+00   7.825e+00  
OBS:  56236.324  r NULL   3.415e+01   3.805e+00  
OBS:  56236.340  i NULL   4.359e+01   6.150e+00  
