SURVEY: DES   
SNID:   145740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14531 
HOST_GALAXY_PHOTO-Z:   0.2739  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.591e+02   7.832e+01  
OBS:  56172.039  r NULL   2.942e+02   1.848e+01  
OBS:  56172.051  i NULL   2.448e+02   5.019e+01  
OBS:  56176.160  z NULL   2.505e+02   5.913e+00  
OBS:  56179.023  g NULL   2.335e+02   8.007e+00  
OBS:  56179.031  r NULL   3.246e+02   7.541e+00  
OBS:  56179.047  i NULL   3.053e+02   9.197e+00  
OBS:  56179.062  z NULL   2.376e+02   9.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.352e+02   7.489e+00  
OBS:  56180.047  r NULL   3.241e+02   7.625e+00  
OBS:  56180.062  i NULL   3.041e+02   8.875e+00  
OBS:  56180.078  z NULL   2.557e+02   1.124e+01  
OBS:  56188.004  g NULL   1.647e+02   6.689e+00  
OBS:  56188.016  r NULL   2.884e+02   7.022e+00  
OBS:  56188.027  i NULL   2.864e+02   8.449e+00  
OBS:  56188.035  z NULL   2.105e+02   7.590e+00  
OBS:  56189.004  g NULL   1.497e+02   6.525e+00  
OBS:  56189.016  r NULL   2.735e+02   6.784e+00  
OBS:  56189.027  i NULL   2.818e+02   8.350e+00  
OBS:  56189.035  z NULL   1.925e+02   7.364e+00  
OBS:  56194.012  g NULL   9.847e+01   6.631e+00  
OBS:  56194.016  r NULL   2.162e+02   5.525e+00  
OBS:  56194.023  i NULL   2.216e+02   7.501e+00  
OBS:  56194.031  z NULL   1.395e+02   1.534e+01  
OBS:  56198.992  g NULL   6.990e+01   1.876e+01  
OBS:  56199.000  r NULL   1.639e+02   9.591e+00  
OBS:  56199.008  i NULL   1.878e+02   1.235e+01  
OBS:  56199.016  z NULL   1.194e+02   8.024e+00  
OBS:  56199.039  g NULL   5.450e+01   3.354e+01  
OBS:  56208.215  g NULL   2.768e+01   2.797e+00  
OBS:  56208.223  r NULL   1.062e+02   2.737e+00  
OBS:  56208.238  i NULL   1.566e+02   4.220e+00  
OBS:  56209.160  z NULL   1.209e+02   3.974e+00  
OBS:  56216.215  g NULL   1.744e+01   2.535e+00  
OBS:  56216.223  r NULL   6.396e+01   2.291e+00  
OBS:  56216.230  i NULL   1.239e+02   3.860e+00  
OBS:  56218.152  z NULL   1.073e+02   3.365e+00  
OBS:  56221.004  g NULL   1.372e+01   5.252e+00  
OBS:  56221.016  r NULL   5.425e+01   3.750e+00  
OBS:  56221.027  i NULL   1.005e+02   5.820e+00  
OBS:  56221.035  z NULL   1.095e+02   5.791e+00  
OBS:  56222.016  g NULL   1.029e+01   6.261e+00  
OBS:  56222.027  r NULL   4.753e+01   3.757e+00  
OBS:  56222.035  i NULL   9.939e+01   5.298e+00  
OBS:  56228.012  z NULL   9.171e+01   5.816e+00  
OBS:  56229.012  g NULL   1.588e+01   9.832e+00  
OBS:  56229.016  r NULL   3.542e+01   4.396e+00  
OBS:  56229.023  i NULL   6.245e+01   7.926e+00  
OBS:  56230.012  z NULL   7.829e+01   5.141e+00  
OBS:  56231.012  g NULL   2.943e+00   6.931e+00  
OBS:  56231.020  r NULL   3.581e+01   2.897e+00  
OBS:  56231.027  i NULL   7.851e+01   4.361e+00  
OBS:  56235.020  z NULL   5.640e+01   5.796e+00  
OBS:  56236.027  g NULL   8.697e+00   5.199e+00  
OBS:  56236.035  r NULL   2.477e+01   5.427e+00  
OBS:  56236.039  i NULL   6.087e+01   7.728e+00  
OBS:  56237.023  z NULL   4.986e+01   5.216e+00  
OBS:  56238.023  g NULL   1.325e+01   3.648e+00  
OBS:  56238.031  r NULL   2.784e+01   2.860e+00  
OBS:  56238.039  i NULL   5.735e+01   4.952e+00  
OBS:  56243.070  z NULL   3.516e+01   5.389e+00  
OBS:  56244.047  g NULL   7.652e+00   4.208e+00  
OBS:  56244.055  r NULL   2.642e+01   2.885e+00  
OBS:  56244.070  i NULL   5.033e+01   4.531e+00  
OBS:  56245.027  z NULL   3.044e+01   3.591e+00  
OBS:  56246.082  g NULL   6.998e+00   2.870e+00  
OBS:  56246.098  r NULL   2.214e+01   2.523e+00  
OBS:  56246.109  i NULL   5.469e+01   5.556e+00  
OBS:  56247.250  z NULL   3.025e+01   6.322e+00  
OBS:  56254.199  g NULL   6.860e+00   6.146e+00  
OBS:  56254.211  r NULL   1.931e+01   3.410e+00  
OBS:  56254.227  i NULL   6.668e+01   6.352e+00  
OBS:  56258.191  z NULL   3.098e+01   5.895e+00  
OBS:  56261.066  g NULL  -2.595e+00   6.936e+00  
OBS:  56261.082  r NULL   2.423e+01   4.108e+00  
OBS:  56261.090  i NULL   5.039e+01   8.298e+00  
OBS:  56266.156  z NULL   2.175e+01   5.302e+00  
END: 
