SURVEY: DES   
SNID:   70881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16459 
HOST_GALAXY_PHOTO-Z:   0.5781  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.102e+00   4.916e+00  
OBS:  56254.172  z NULL  -2.213e+00   4.015e+00  
OBS:  56258.125  g NULL  -7.208e-01   1.062e+01  
OBS:  56258.141  r NULL   4.589e+00   5.056e+00  
OBS:  56261.035  i NULL   6.427e+00   6.088e+00  
OBS:  56261.043  z NULL   7.847e+00   4.619e+00  
OBS:  56261.242  g NULL   1.327e+01   7.756e+00  
OBS:  56261.258  r NULL   8.587e+00   3.930e+00  
OBS:  56274.188  g NULL   2.349e+01   3.672e+00  
OBS:  56274.195  r NULL   2.924e+01   2.810e+00  
OBS:  56274.203  i NULL   3.394e+01   4.319e+00  
OBS:  56274.219  z NULL   1.626e+01   5.024e+00  
OBS:  56282.203  g NULL   1.164e+01   6.379e+00  
OBS:  56283.156  r NULL   2.520e+01   3.185e+00  
OBS:  56283.168  i NULL   2.216e+01   5.065e+00  
OBS:  56283.184  z NULL   2.079e+01   4.127e+00  
OBS:  56288.191  g NULL   1.391e+01   1.256e+01  
OBS:  56289.066  r NULL   1.902e+01   5.066e+00  
OBS:  56289.078  i NULL   2.572e+01   8.751e+00  
OBS:  56289.086  z NULL   1.734e+01   5.635e+00  
OBS:  56292.090  g NULL   1.154e+00   1.143e+01  
OBS:  56298.039  r NULL   1.635e+01   2.447e+00  
OBS:  56298.047  i NULL   1.929e+01   3.582e+00  
OBS:  56298.055  z NULL   2.168e+01   3.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.957e+00   2.558e+00  
OBS:  56306.102  r NULL   1.192e+01   3.224e+00  
OBS:  56306.113  i NULL   2.688e+01   4.342e+00  
OBS:  56306.121  z NULL   8.307e+00   5.395e+00  
OBS:  56312.047  g NULL  -4.047e-01   9.604e+00  
OBS:  56318.066  r NULL   2.898e+00   4.573e+00  
OBS:  56318.078  i NULL   2.446e+01   7.986e+00  
OBS:  56318.086  z NULL   1.081e+01   6.373e+00  
OBS:  56320.035  g NULL   6.684e+00   1.145e+01  
OBS:  56327.039  r NULL   4.609e+00   2.800e+00  
OBS:  56327.047  i NULL   1.951e+01   4.193e+00  
OBS:  56327.055  z NULL   1.350e+01   4.760e+00  
OBS:  56328.039  g NULL  -4.917e-01   3.701e+00  
OBS:  56336.043  r NULL   8.984e+00   3.086e+00  
OBS:  56336.055  i NULL   2.264e+01   5.028e+00  
OBS:  56337.043  z NULL   8.427e+00   4.045e+00  
OBS:  56338.043  g NULL   1.368e+00   3.553e+00  
OBS:  56347.996  r NULL   1.527e+00   2.479e+00  
OBS:  56348.004  i NULL   1.334e+01   4.874e+00  
OBS:  56348.008  z NULL   9.830e+00   6.565e+00  
OBS:  56348.996  g NULL  -8.685e-01   5.504e+00  
END: 
