SURVEY: DES   
SNID:   45996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15844 
HOST_GALAXY_PHOTO-Z:   0.6186  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.312e+00   9.415e+00  
OBS:  56178.195  r NULL   2.933e+00   7.176e+00  
OBS:  56178.203  i NULL   4.121e+00   6.834e+00  
OBS:  56178.211  z NULL   1.894e+01   7.928e+00  
OBS:  56180.172  g NULL   1.619e+01   4.052e+00  
OBS:  56180.188  r NULL   1.607e+01   3.201e+00  
OBS:  56180.195  i NULL   1.161e+01   4.403e+00  
OBS:  56180.203  z NULL   9.613e+00   4.968e+00  
OBS:  56188.148  g NULL   5.514e+01   1.801e+01  
OBS:  56188.289  r NULL   2.215e+01   4.037e+00  
OBS:  56188.297  i NULL   1.612e+01   8.147e+00  
OBS:  56188.312  z NULL   2.122e+01   5.411e+00  
OBS:  56194.145  g NULL   7.930e+00   4.711e+00  
OBS:  56194.156  r NULL   2.120e+01   2.805e+00  
OBS:  56194.172  i NULL   2.668e+01   4.669e+00  
OBS:  56194.188  z NULL   1.980e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.677e+00   4.380e+00  
OBS:  56207.195  r NULL   1.436e+01   3.479e+00  
OBS:  56207.203  i NULL   2.346e+01   6.269e+00  
OBS:  56207.219  z NULL   2.389e+01   5.972e+00  
OBS:  56215.195  g NULL   4.694e-02   2.692e+00  
OBS:  56215.203  r NULL   1.112e+01   2.195e+00  
OBS:  56215.211  i NULL   1.694e+01   2.667e+00  
OBS:  56215.227  z NULL   2.020e+01   3.453e+00  
OBS:  56221.090  g NULL  -4.033e+00   6.272e+00  
OBS:  56221.105  r NULL   6.914e+00   5.087e+00  
OBS:  56221.113  i NULL   2.039e+01   5.597e+00  
OBS:  56221.117  z NULL   2.310e+01   7.720e+00  
OBS:  56222.270  g NULL  -4.227e+00   7.734e+00  
OBS:  56222.273  r NULL   2.030e+01   5.715e+00  
OBS:  56222.281  i NULL   1.162e+01   1.699e+01  
OBS:  56222.289  z NULL   2.672e+01   8.084e+00  
OBS:  56228.234  g NULL   1.492e+01   1.235e+01  
OBS:  56228.242  r NULL   3.267e+00   5.572e+00  
OBS:  56228.258  i NULL   2.783e+01   1.204e+01  
OBS:  56228.270  z NULL   1.654e+01   6.659e+00  
OBS:  56229.258  g NULL   3.072e+00   1.721e+01  
OBS:  56229.270  r NULL   1.096e+01   8.068e+00  
OBS:  56229.285  i NULL   7.085e+00   1.507e+01  
OBS:  56229.297  z NULL   2.965e+01   8.919e+00  
OBS:  56230.273  g NULL  -1.915e+00   1.383e+01  
OBS:  56230.277  r NULL   1.495e+01   6.413e+00  
OBS:  56230.285  i NULL   1.236e+01   1.120e+01  
OBS:  56230.293  z NULL   1.115e+01   6.163e+00  
OBS:  56231.242  g NULL  -2.224e+01   9.786e+00  
OBS:  56231.258  r NULL   2.746e+00   4.947e+00  
OBS:  56231.273  i NULL   2.907e+01   9.675e+00  
OBS:  56231.277  z NULL   1.887e+01   5.319e+00  
OBS:  56235.242  g NULL   8.760e+00   6.868e+00  
OBS:  56235.258  r NULL   1.065e+01   3.918e+00  
OBS:  56235.270  i NULL   3.012e+01   7.273e+00  
OBS:  56235.277  z NULL   1.761e+01   6.991e+00  
OBS:  56236.258  g NULL   8.679e+00   6.537e+00  
OBS:  56236.270  r NULL   5.213e+00   4.257e+00  
OBS:  56236.277  i NULL   1.034e+01   6.002e+00  
OBS:  56236.285  z NULL   2.687e+01   7.822e+00  
OBS:  56237.289  g NULL  -2.610e+00   2.675e+01  
OBS:  56237.297  r NULL  -7.795e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.620e+00   4.383e+01  
OBS:  56237.316  z NULL   1.387e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.901e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.959e+00   1.369e+01  
OBS:  56238.328  i NULL   4.732e+00   7.938e+00  
OBS:  56243.027  z NULL   2.401e+01   7.835e+00  
OBS:  56243.309  g NULL  -7.121e+00   4.498e+00  
OBS:  56244.027  r NULL   2.065e+00   4.107e+00  
OBS:  56244.031  i NULL   1.278e+01   6.623e+00  
OBS:  56244.273  g NULL   2.786e+00   4.060e+00  
OBS:  56244.277  z NULL   1.957e+01   6.067e+00  
OBS:  56245.293  g NULL  -5.550e+00   1.378e+01  
OBS:  56245.309  r NULL   4.594e+00   1.011e+01  
OBS:  56246.027  i NULL   1.432e+01   3.710e+00  
OBS:  56246.035  z NULL   1.233e+01   4.302e+00  
OBS:  56247.207  g NULL   2.433e+00   2.988e+00  
OBS:  56247.215  r NULL  -2.629e+00   2.284e+00  
OBS:  56254.160  i NULL   6.073e+00   4.920e+00  
OBS:  56254.172  z NULL   1.702e+01   4.030e+00  
OBS:  56258.125  g NULL   3.983e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.041e-01   5.055e+00  
OBS:  56261.035  i NULL   3.211e+00   6.089e+00  
OBS:  56261.043  z NULL   1.031e+01   4.622e+00  
OBS:  56261.242  g NULL  -3.281e+00   7.739e+00  
OBS:  56261.258  r NULL   6.867e-01   3.921e+00  
OBS:  56274.188  g NULL   2.302e+00   3.586e+00  
OBS:  56274.195  r NULL   1.591e+00   2.730e+00  
OBS:  56274.203  i NULL   6.534e+00   4.264e+00  
OBS:  56274.219  z NULL   5.807e-01   5.012e+00  
OBS:  56282.203  g NULL   9.085e+00   6.355e+00  
OBS:  56283.156  r NULL  -1.341e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.574e+00   5.039e+00  
OBS:  56283.184  z NULL   4.610e+00   4.106e+00  
OBS:  56288.191  g NULL  -2.703e+01   1.256e+01  
OBS:  56289.066  r NULL   8.718e+00   5.049e+00  
OBS:  56289.078  i NULL  -5.634e+00   8.735e+00  
OBS:  56289.086  z NULL  -1.165e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.691e+01   1.142e+01  
OBS:  56298.039  r NULL   2.018e+00   2.411e+00  
OBS:  56298.047  i NULL   3.184e+00   3.551e+00  
OBS:  56298.055  z NULL   8.578e+00   3.962e+00  
OBS:  56304.043  g NULL   1.056e+00   2.546e+00  
END: 
