SURVEY: DES   
SNID:   41581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15043 
HOST_GALAXY_PHOTO-Z:   0.9900  +- 0.0643  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.602e+00   4.789e+00  
OBS:  56177.188  r NULL   1.939e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.192e+00   5.436e+00  
OBS:  56177.234  z NULL   1.703e+01   4.702e+00  
OBS:  56179.172  g NULL   3.571e+00   2.239e+00  
OBS:  56179.312  r NULL   6.290e+00   3.032e+00  
OBS:  56179.328  i NULL   6.834e+00   4.202e+00  
OBS:  56179.359  z NULL   4.236e+00   3.518e+00  
OBS:  56187.156  g NULL   5.960e-01   1.702e+00  
OBS:  56187.172  r NULL   1.902e+00   1.254e+00  
OBS:  56187.188  i NULL   1.489e+01   1.921e+00  
OBS:  56187.211  z NULL   7.083e+00   2.181e+00  
OBS:  56189.148  g NULL   9.868e+00   9.762e+00  
OBS:  56189.160  r NULL   4.326e+00   3.879e+00  
OBS:  56189.176  i NULL   1.792e+01   8.080e+00  
OBS:  56189.203  z NULL   1.860e+01   4.706e+00  
OBS:  56194.121  g NULL  -3.433e+00   3.771e+00  
OBS:  56194.129  r NULL   4.425e+00   2.355e+00  
OBS:  56200.156  i NULL   3.042e+01   8.087e+00  
OBS:  56200.180  z NULL   1.826e+01   5.647e+00  
OBS:  56207.156  g NULL   1.737e+00   2.280e+00  
OBS:  56207.172  r NULL   7.828e+00   1.614e+00  
OBS:  56209.191  i NULL   2.765e+01   2.209e+00  
OBS:  56209.215  z NULL   2.922e+01   2.270e+00  
OBS:  56215.164  g NULL  -6.875e-01   1.595e+00  
OBS:  56215.180  r NULL   6.702e+00   1.108e+00  
OBS:  56217.152  i NULL   2.344e+01   1.474e+00  
OBS:  56217.191  z NULL   2.705e+01   1.889e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.533e+00   4.488e+00  
OBS:  56221.074  r NULL   9.573e+00   3.587e+00  
OBS:  56221.195  i NULL   2.364e+01   1.347e+01  
OBS:  56221.227  z NULL   2.317e+01   4.039e+00  
OBS:  56222.047  g NULL   3.836e+00   6.419e+00  
OBS:  56222.062  r NULL   8.901e+00   3.131e+00  
OBS:  56222.191  i NULL   1.610e+01   9.801e+00  
OBS:  56222.211  z NULL   2.656e+01   4.862e+00  
OBS:  56228.031  g NULL  -2.247e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.531e+00   1.164e+01  
OBS:  56228.156  i NULL   1.542e+01   5.189e+00  
OBS:  56228.188  z NULL   2.308e+01   2.877e+00  
OBS:  56229.031  g NULL  -8.246e+00   3.074e+01  
OBS:  56229.156  r NULL   4.354e+00   3.597e+00  
OBS:  56229.172  i NULL   1.908e+01   7.064e+00  
OBS:  56229.199  z NULL   1.381e+01   2.939e+00  
OBS:  56230.035  g NULL  -3.565e+00   9.315e+00  
OBS:  56230.043  r NULL   2.214e+00   3.864e+00  
OBS:  56230.191  i NULL   1.956e+01   6.330e+00  
OBS:  56230.215  z NULL   2.016e+01   2.947e+00  
OBS:  56231.035  g NULL   2.727e+00   7.695e+00  
OBS:  56231.156  r NULL   6.320e+00   2.657e+00  
OBS:  56231.172  i NULL   1.315e+01   4.799e+00  
OBS:  56231.191  z NULL   2.062e+01   3.043e+00  
OBS:  56235.145  g NULL   5.316e+00   3.788e+00  
OBS:  56235.160  r NULL  -4.155e-01   1.757e+00  
OBS:  56235.172  i NULL   6.505e+00   3.205e+00  
OBS:  56235.195  z NULL   1.660e+01   2.954e+00  
OBS:  56236.160  g NULL   1.085e+00   2.000e+00  
OBS:  56236.172  r NULL   3.123e+00   1.876e+00  
OBS:  56236.188  i NULL   1.511e+01   2.800e+00  
