SURVEY: DES   
SNID:   180717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10460 
HOST_GALAXY_PHOTO-Z:   0.7080  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.960e+01   1.832e+00  
OBS:  56273.176  r NULL   4.695e+00   1.220e+00  
OBS:  56273.188  i NULL   1.472e+00   2.024e+00  
OBS:  56273.219  z NULL   1.951e+00   2.251e+00  
OBS:  56281.160  g NULL   1.382e+01   2.115e+00  
OBS:  56281.184  r NULL   8.868e+00   1.290e+00  
OBS:  56281.203  i NULL   3.639e+00   1.800e+00  
OBS:  56281.227  z NULL   2.984e+00   2.291e+00  
OBS:  56288.086  g NULL   7.711e+00   4.857e+00  
OBS:  56288.094  r NULL   1.530e+01   2.136e+00  
OBS:  56288.109  i NULL   8.558e+00   3.064e+00  
OBS:  56288.141  z NULL   4.105e+00   2.586e+00  
OBS:  56289.227  g NULL   1.345e+01   6.500e+00  
OBS:  56289.242  r NULL   1.171e+01   2.713e+00  
OBS:  56289.258  i NULL   1.068e+01   5.089e+00  
OBS:  56292.035  z NULL   7.273e+00   2.067e+00  
OBS:  56292.141  g NULL   7.113e+00   3.065e+00  
OBS:  56292.156  r NULL   1.240e+01   1.756e+00  
OBS:  56292.172  i NULL   6.242e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.775e+00   1.380e+00  
OBS:  56303.051  r NULL   7.124e+00   9.164e-01  
OBS:  56303.070  i NULL   6.722e+00   1.422e+00  
OBS:  56303.094  z NULL   4.960e+00   2.212e+00  
OBS:  56311.043  g NULL   1.698e+00   2.672e+00  
OBS:  56311.055  r NULL   5.054e+00   1.502e+00  
OBS:  56311.074  i NULL   5.605e+00   2.392e+00  
OBS:  56311.098  z NULL   9.913e+00   2.442e+00  
OBS:  56317.125  g NULL  -4.610e-04   4.217e+00  
OBS:  56317.141  r NULL   3.834e+00   1.863e+00  
OBS:  56318.109  i NULL   6.334e-02   2.782e+00  
OBS:  56318.141  z NULL   1.104e+01   2.983e+00  
OBS:  56321.090  g NULL   2.245e+00   6.628e+00  
OBS:  56321.098  r NULL   1.151e+00   2.890e+00  
OBS:  56321.109  i NULL   1.034e+01   3.409e+00  
OBS:  56321.141  z NULL   7.846e+00   2.962e+00  
OBS:  56332.039  g NULL   2.018e+00   1.460e+00  
OBS:  56332.051  r NULL   3.488e+00   9.787e-01  
OBS:  56332.070  i NULL   5.174e+00   1.587e+00  
OBS:  56332.094  z NULL   5.700e+00   2.580e+00  
OBS:  56340.043  g NULL   6.609e+00   2.752e+00  
OBS:  56340.055  r NULL   3.274e+00   1.649e+00  
OBS:  56340.074  i NULL   1.270e+00   2.721e+00  
OBS:  56340.098  z NULL   4.080e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.731e+00   3.250e+00  
OBS:  56348.070  r NULL   7.354e-01   2.099e+00  
OBS:  56349.004  i NULL   1.754e+00   2.354e+00  
OBS:  56349.027  z NULL   8.772e-01   2.427e+00  
OBS:  56350.043  g NULL   5.833e-01   3.835e+00  
OBS:  56350.055  r NULL   1.962e+00   1.815e+00  
OBS:  56350.070  i NULL   5.160e+00   3.161e+00  
OBS:  56350.098  z NULL   3.617e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.268e+00   3.350e+00  
OBS:  56351.055  r NULL   4.524e+00   1.763e+00  
OBS:  56351.070  i NULL   2.889e+00   3.059e+00  
OBS:  56351.098  z NULL   1.433e+00   4.781e+00  
END: 
