SURVEY: DES   
SNID:   113627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18615 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -4.556e+00   5.962e+00  
OBS:  56313.055  r NULL   4.070e+00   2.526e+00  
OBS:  56313.090  i NULL  -3.644e-01   3.079e+00  
OBS:  56317.066  z NULL  -6.083e+00   4.251e+00  
OBS:  56321.035  g NULL   2.564e+00   2.916e+00  
OBS:  56321.043  r NULL   8.103e+00   1.377e+00  
OBS:  56321.066  i NULL   2.558e+00   3.219e+00  
OBS:  56326.039  z NULL   9.561e+00   2.613e+00  
OBS:  56333.043  g NULL  -7.364e-02   1.821e+00  
OBS:  56333.051  r NULL   1.010e+01   1.402e+00  
OBS:  56334.043  i NULL   1.254e+01   2.193e+00  
OBS:  56335.043  z NULL   3.453e+00   3.382e+00  
OBS:  56344.992  g NULL   4.306e+00   4.330e+00  
OBS:  56345.000  r NULL   1.192e+01   1.879e+00  
OBS:  56345.016  i NULL   1.684e+01   3.467e+00  
OBS:  56345.992  z NULL   1.117e+01   3.705e+00  
OBS:  56349.996  g NULL  -2.830e+00   3.966e+00  
OBS:  56350.004  r NULL   1.019e+01   2.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.509e+01   3.036e+00  
END: 
