SURVEY: DES   
SNID:   63553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11881 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.232e+01   7.837e+00  
OBS:  56236.324  r NULL   2.119e+01   3.765e+00  
OBS:  56236.340  i NULL   3.522e+01   6.125e+00  
OBS:  56237.074  z NULL   2.771e+01   7.033e+00  
OBS:  56237.340  g NULL   8.302e+00   1.185e+01  
OBS:  56238.051  r NULL   3.573e+01   4.378e+00  
OBS:  56238.059  i NULL   3.260e+01   5.512e+00  
OBS:  56238.340  g NULL  -2.634e+00   1.066e+01  
OBS:  56243.047  z NULL   2.407e+01   8.342e+00  
OBS:  56243.320  g NULL   3.086e+01   4.306e+00  
OBS:  56243.336  r NULL   3.077e+01   3.370e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.679e+01   7.060e+00  
OBS:  56244.309  g NULL   2.980e+01   4.233e+00  
OBS:  56244.320  r NULL   3.770e+01   3.322e+00  
OBS:  56245.047  z NULL   2.517e+01   5.037e+00  
OBS:  56245.320  g NULL   2.819e+01   4.363e+00  
OBS:  56246.055  r NULL   2.910e+01   2.473e+00  
OBS:  56246.070  i NULL   3.202e+01   3.946e+00  
OBS:  56247.223  g NULL   2.537e+01   3.115e+00  
OBS:  56247.230  z NULL   3.684e+01   4.444e+00  
OBS:  56248.305  r NULL   2.794e+01   2.459e+00  
OBS:  56248.316  i NULL   2.663e+01   4.271e+00  
OBS:  56258.152  g NULL  -6.039e+00   1.265e+01  
OBS:  56258.168  z NULL   2.842e+01   6.010e+00  
OBS:  56258.273  r NULL   3.073e+01   7.806e+00  
OBS:  56258.281  i NULL   3.215e+01   1.264e+01  
OBS:  56261.266  g NULL   9.670e+00   1.010e+01  
OBS:  56261.273  r NULL   2.449e+01   4.221e+00  
OBS:  56261.281  i NULL   2.971e+01   7.058e+00  
OBS:  56261.289  z NULL   3.061e+01   4.930e+00  
OBS:  56275.152  g NULL   6.760e+00   3.336e+00  
OBS:  56275.172  r NULL   2.037e+01   2.291e+00  
OBS:  56275.191  i NULL   2.612e+01   4.529e+00  
OBS:  56275.203  z NULL   2.112e+01   5.344e+00  
OBS:  56283.203  g NULL  -3.703e+00   6.296e+00  
OBS:  56283.211  r NULL   1.515e+01   3.348e+00  
OBS:  56283.215  i NULL   2.605e+01   5.845e+00  
OBS:  56283.223  z NULL   2.727e+01   5.073e+00  
OBS:  56288.199  g NULL   9.536e+00   1.180e+01  
OBS:  56288.215  r NULL   2.211e+01   6.199e+00  
OBS:  56289.109  i NULL   1.115e+01   7.090e+00  
OBS:  56289.125  z NULL   2.266e+01   5.443e+00  
OBS:  56292.098  g NULL  -5.147e+00   1.166e+01  
OBS:  56292.102  r NULL   7.370e+00   4.842e+00  
OBS:  56292.191  i NULL   2.242e+01   5.624e+00  
OBS:  56292.199  z NULL   2.323e+01   5.180e+00  
OBS:  56304.051  g NULL   3.331e+00   2.497e+00  
OBS:  56304.055  r NULL   8.928e+00   1.682e+00  
OBS:  56304.070  i NULL   2.064e+01   2.552e+00  
OBS:  56304.086  z NULL   2.006e+01   3.957e+00  
OBS:  56312.055  g NULL   6.363e+00   7.573e+00  
OBS:  56312.066  r NULL   1.014e+01   2.976e+00  
OBS:  56312.090  i NULL   1.418e+01   5.034e+00  
OBS:  56312.113  z NULL   1.648e+01   5.441e+00  
OBS:  56320.043  g NULL  -2.247e+00   6.172e+00  
OBS:  56320.051  r NULL   1.170e+01   2.507e+00  
OBS:  56320.059  i NULL   1.331e+01   3.671e+00  
OBS:  56320.070  z NULL   1.828e+01   4.411e+00  
OBS:  56328.047  g NULL   1.741e+00   3.357e+00  
OBS:  56328.055  r NULL   7.767e+00   2.416e+00  
OBS:  56328.070  i NULL   3.538e+00   4.054e+00  
OBS:  56328.086  z NULL   1.278e+01   6.788e+00  
END: 
