SURVEY: DES   
SNID:   28039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17037 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.246e+00   1.257e+00  
OBS:  56218.191  r NULL   2.505e+00   9.582e-01  
OBS:  56218.211  i NULL  -2.189e-01   1.499e+00  
OBS:  56219.156  z NULL   2.716e+00   1.934e+00  
OBS:  56221.273  g NULL   7.158e+00   3.916e+00  
OBS:  56221.281  r NULL   7.580e-01   5.581e+00  
OBS:  56221.297  i NULL   4.491e+00   4.483e+00  
OBS:  56221.324  z NULL   2.629e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.988e+00   5.910e+00  
OBS:  56222.090  r NULL   3.039e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.638e+00   3.324e+00  
OBS:  56222.133  z NULL   6.152e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.099e+01   7.697e+00  
OBS:  56228.066  r NULL   4.038e+00   2.394e+00  
OBS:  56228.086  i NULL   1.739e+00   5.109e+00  
OBS:  56228.109  z NULL   4.526e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.597e+01   2.392e+01  
OBS:  56229.059  r NULL   2.731e+00   3.852e+00  
OBS:  56229.074  i NULL   3.332e+00   5.425e+00  
OBS:  56229.102  z NULL   9.946e+00   4.852e+00  
OBS:  56230.059  g NULL   1.785e+01   6.581e+00  
OBS:  56230.102  r NULL   8.480e+00   2.923e+00  
OBS:  56230.113  i NULL   1.109e+01   5.180e+00  
OBS:  56230.145  z NULL   4.753e+00   2.667e+00  
OBS:  56231.043  g NULL  -7.107e-01   6.047e+00  
OBS:  56231.059  r NULL   6.161e+00   2.556e+00  
OBS:  56231.070  i NULL   5.902e+00   4.243e+00  
OBS:  56231.102  z NULL   6.159e+00   3.280e+00  
OBS:  56235.039  g NULL   5.395e+00   5.189e+00  
OBS:  56235.047  r NULL   1.769e+01   3.725e+00  
OBS:  56235.062  i NULL   1.573e+01   4.204e+00  
OBS:  56235.090  z NULL   1.240e+01   8.235e+00  
OBS:  56236.047  g NULL   7.513e+00   4.880e+00  
OBS:  56236.062  r NULL   1.370e+01   2.678e+00  
OBS:  56236.074  i NULL   1.845e+01   5.235e+00  
OBS:  56236.105  z NULL   1.539e+01   5.328e+00  
OBS:  56237.039  g NULL   1.097e+01   3.175e+00  
OBS:  56237.051  r NULL   1.437e+01   2.233e+00  
OBS:  56237.094  i NULL   1.077e+01   2.502e+00  
OBS:  56237.125  z NULL   1.990e+01   3.715e+00  
OBS:  56238.074  g NULL   7.352e+00   2.532e+00  
OBS:  56238.094  r NULL   1.639e+01   1.625e+00  
OBS:  56238.109  i NULL   7.859e+00   2.729e+00  
OBS:  56238.129  z NULL   1.030e+01   3.113e+00  
OBS:  56243.098  g NULL   4.709e+00   2.175e+00  
OBS:  56243.109  r NULL   1.378e+01   1.680e+00  
OBS:  56243.125  i NULL   1.529e+01   2.583e+00  
OBS:  56243.152  z NULL   1.595e+01   2.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.421e+00   2.197e+00  
OBS:  56244.098  r NULL   1.275e+01   1.657e+00  
OBS:  56244.109  i NULL   1.052e+01   2.599e+00  
OBS:  56244.133  z NULL   1.041e+01   2.989e+00  
OBS:  56245.070  g NULL   2.485e+00   1.725e+00  
OBS:  56245.082  r NULL   9.259e+00   1.370e+00  
OBS:  56245.109  i NULL   5.174e+00   3.216e+00  
OBS:  56245.137  z NULL   7.987e+00   2.842e+00  
OBS:  56246.117  g NULL   1.327e+01   6.571e+00  
OBS:  56246.125  r NULL   1.357e+01   2.828e+00  
OBS:  56246.152  i NULL   9.462e+00   1.971e+00  
OBS:  56246.180  z NULL   1.008e+01   1.944e+00  
OBS:  56247.281  g NULL   1.984e+00   1.495e+00  
OBS:  56247.297  r NULL   9.848e+00   1.154e+00  
OBS:  56247.316  i NULL   1.030e+01   1.987e+00  
OBS:  56247.340  z NULL   9.297e+00   2.497e+00  
OBS:  56248.324  g NULL   1.809e+00   1.706e+00  
OBS:  56248.340  r NULL   1.045e+01   1.355e+00  
OBS:  56258.035  i NULL  -7.851e+00   9.887e+00  
OBS:  56258.066  z NULL   1.956e+01   3.985e+00  
OBS:  56258.215  g NULL  -4.750e+00   4.948e+00  
OBS:  56258.227  r NULL   5.906e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.094e+00   8.829e+00  
OBS:  56261.102  r NULL   3.866e+00   3.397e+00  
OBS:  56261.125  i NULL   5.859e+00   3.857e+00  
OBS:  56261.156  z NULL   1.238e+01   3.096e+00  
OBS:  56273.160  g NULL  -2.190e+00   1.753e+00  
OBS:  56273.176  r NULL   2.811e+00   1.215e+00  
OBS:  56273.188  i NULL   6.418e+00   2.029e+00  
OBS:  56273.219  z NULL   1.525e+01   2.270e+00  
OBS:  56281.160  g NULL   1.980e+00   2.074e+00  
OBS:  56281.184  r NULL  -6.211e-02   1.274e+00  
OBS:  56281.203  i NULL   6.648e+00   1.805e+00  
OBS:  56281.227  z NULL   7.019e+00   2.295e+00  
OBS:  56288.086  g NULL   9.128e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.086e+00   2.114e+00  
OBS:  56288.109  i NULL   2.199e+00   3.060e+00  
OBS:  56288.141  z NULL   7.783e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.310e+00   6.491e+00  
