SURVEY: DES   
SNID:   93461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18488 
HOST_GALAXY_PHOTO-Z:   0.6807  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.020e+00   5.684e+00  
OBS:  56188.176  r NULL   2.194e+00   5.569e+00  
OBS:  56188.211  i NULL  -1.154e+01   4.524e+00  
OBS:  56188.238  z NULL  -6.290e-01   3.399e+00  
OBS:  56189.254  g NULL   4.928e-01   2.284e+00  
OBS:  56189.270  r NULL   2.328e+00   3.268e+00  
OBS:  56189.281  i NULL   9.696e+00   9.047e+00  
OBS:  56189.312  z NULL   2.367e+00   2.964e+00  
OBS:  56194.258  g NULL   3.071e+00   2.636e+00  
OBS:  56194.270  r NULL   8.574e-01   1.486e+00  
OBS:  56194.285  i NULL   1.214e+00   2.291e+00  
OBS:  56194.305  z NULL   2.699e+00   2.385e+00  
OBS:  56202.160  g NULL  -4.215e+00   4.793e+00  
OBS:  56202.176  r NULL   1.649e+00   2.324e+00  
OBS:  56202.191  i NULL   7.039e+00   4.165e+00  
OBS:  56202.215  z NULL   7.303e+00   2.715e+00  
OBS:  56210.172  g NULL   1.274e+01   3.705e+00  
OBS:  56210.188  r NULL   1.478e+01   3.231e+00  
OBS:  56210.203  i NULL   1.254e+01   3.219e+00  
OBS:  56210.234  z NULL   9.566e+00   3.850e+00  
OBS:  56218.172  g NULL   5.889e+00   1.269e+00  
OBS:  56218.191  r NULL   1.659e+01   1.017e+00  
OBS:  56218.211  i NULL   1.350e+01   1.525e+00  
OBS:  56219.156  z NULL   1.189e+01   1.947e+00  
OBS:  56221.273  g NULL   2.011e+00   3.916e+00  
OBS:  56221.281  r NULL   1.121e+01   5.590e+00  
OBS:  56221.297  i NULL   1.072e+01   4.489e+00  
OBS:  56221.324  z NULL  -3.468e+00   1.439e+01  
OBS:  56222.074  g NULL   1.226e+00   5.911e+00  
OBS:  56222.090  r NULL   1.190e+01   2.639e+00  
OBS:  56222.113  i NULL   1.433e+01   3.335e+00  
OBS:  56222.133  z NULL  -3.392e+00   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -7.082e+00   7.695e+00  
OBS:  56228.066  r NULL   1.038e+01   2.402e+00  
OBS:  56228.086  i NULL   5.372e+00   5.110e+00  
OBS:  56228.109  z NULL   7.756e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.191e+01   2.392e+01  
OBS:  56229.059  r NULL   7.538e+00   3.855e+00  
OBS:  56229.074  i NULL   5.024e+00   5.426e+00  
OBS:  56229.102  z NULL   1.079e+01   4.853e+00  
OBS:  56230.059  g NULL   6.988e+00   6.573e+00  
OBS:  56230.102  r NULL   9.025e+00   2.923e+00  
OBS:  56230.113  i NULL   1.022e+01   5.179e+00  
OBS:  56230.145  z NULL   1.077e+01   2.673e+00  
OBS:  56231.043  g NULL   4.625e+00   6.046e+00  
OBS:  56231.059  r NULL   9.979e+00   2.560e+00  
OBS:  56231.070  i NULL   1.437e+01   4.250e+00  
OBS:  56231.102  z NULL   1.105e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.543e+00   5.185e+00  
OBS:  56235.047  r NULL   7.461e+00   3.711e+00  
OBS:  56235.062  i NULL   1.824e+00   4.193e+00  
OBS:  56235.090  z NULL   3.381e+00   8.232e+00  
OBS:  56236.047  g NULL   3.420e-01   4.873e+00  
OBS:  56236.062  r NULL   3.139e+00   2.663e+00  
OBS:  56236.074  i NULL   5.854e+00   5.224e+00  
OBS:  56236.105  z NULL   1.124e+01   5.324e+00  
OBS:  56237.039  g NULL   6.649e-01   3.165e+00  
OBS:  56237.051  r NULL   9.595e+00   2.221e+00  
OBS:  56237.094  i NULL   7.567e+00   2.497e+00  
OBS:  56237.125  z NULL   8.937e+00   3.700e+00  
OBS:  56238.074  g NULL   1.473e-01   2.523e+00  
OBS:  56238.094  r NULL   6.684e+00   1.596e+00  
OBS:  56238.109  i NULL   5.117e+00   2.725e+00  
OBS:  56238.129  z NULL   9.442e+00   3.112e+00  
OBS:  56243.098  g NULL   1.769e+00   2.168e+00  
OBS:  56243.109  r NULL   4.547e+00   1.658e+00  
OBS:  56243.125  i NULL   5.355e+00   2.568e+00  
OBS:  56243.152  z NULL   1.165e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.348e+00   2.192e+00  
OBS:  56244.098  r NULL   6.913e+00   1.641e+00  
OBS:  56244.109  i NULL   5.925e+00   2.592e+00  
OBS:  56244.133  z NULL   7.769e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.146e-01   1.719e+00  
OBS:  56245.082  r NULL   6.412e+00   1.360e+00  
OBS:  56245.109  i NULL   1.180e+01   3.221e+00  
OBS:  56245.137  z NULL   1.177e+01   2.846e+00  
OBS:  56246.117  g NULL  -9.964e+00   6.565e+00  
OBS:  56246.125  r NULL   7.265e+00   2.815e+00  
OBS:  56246.152  i NULL   5.420e+00   1.964e+00  
OBS:  56246.180  z NULL   1.053e+01   1.944e+00  
OBS:  56247.281  g NULL  -1.416e+00   1.489e+00  
OBS:  56247.297  r NULL   2.861e+00   1.136e+00  
OBS:  56247.316  i NULL   8.731e+00   1.983e+00  
OBS:  56247.340  z NULL   5.674e+00   2.493e+00  
OBS:  56248.324  g NULL  -5.322e-02   1.702e+00  
OBS:  56248.340  r NULL   4.187e+00   1.340e+00  
OBS:  56258.035  i NULL   3.293e-01   9.885e+00  
OBS:  56258.066  z NULL   1.351e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.388e+00   4.947e+00  
OBS:  56258.227  r NULL   5.341e-01   2.382e+00  
OBS:  56261.098  g NULL   1.197e+00   8.827e+00  
OBS:  56261.102  r NULL   3.488e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.212e+00   3.855e+00  
OBS:  56261.156  z NULL   1.147e+01   3.094e+00  
OBS:  56273.160  g NULL   9.216e-01   1.752e+00  
OBS:  56273.176  r NULL   1.115e+00   1.214e+00  
OBS:  56273.188  i NULL   4.167e+00   2.026e+00  
OBS:  56273.219  z NULL   8.158e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.170e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.520e-01   1.273e+00  
OBS:  56281.203  i NULL   3.905e+00   1.801e+00  
OBS:  56281.227  z NULL   6.229e+00   2.294e+00  
OBS:  56288.086  g NULL   5.204e+00   4.850e+00  
OBS:  56288.094  r NULL   4.630e+00   2.115e+00  
OBS:  56288.109  i NULL   9.343e-01   3.059e+00  
OBS:  56288.141  z NULL   6.487e-01   2.584e+00  
OBS:  56289.227  g NULL   1.376e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.191e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.357e+00   5.085e+00  
OBS:  56292.035  z NULL   6.544e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.350e-02   3.053e+00  
OBS:  56292.156  r NULL  -1.667e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.899e+00   2.655e+00  
OBS:  56303.039  g NULL   6.460e-02   1.371e+00  
OBS:  56303.051  r NULL   1.777e+00   9.002e-01  
OBS:  56303.070  i NULL   1.111e+00   1.414e+00  
OBS:  56303.094  z NULL   3.098e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.653e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.302e+00   1.496e+00  
OBS:  56311.074  i NULL   7.708e-01   2.388e+00  
OBS:  56311.098  z NULL   4.474e+00   2.436e+00  
OBS:  56317.125  g NULL  -6.059e-01   4.216e+00  
OBS:  56317.141  r NULL   4.337e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.451e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.881e-01   2.975e+00  
OBS:  56321.090  g NULL   7.235e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.266e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.733e+00   3.402e+00  
OBS:  56321.141  z NULL   9.868e+00   2.963e+00  
OBS:  56332.039  g NULL   2.486e+00   1.459e+00  
OBS:  56332.051  r NULL   6.566e-01   9.738e-01  
OBS:  56332.070  i NULL   1.586e+00   1.582e+00  
OBS:  56332.094  z NULL   3.197e+00   2.578e+00  
END: 
