SURVEY: DES   
SNID:   80538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15718 
HOST_GALAXY_PHOTO-Z:   0.1495  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.672e+02   7.006e+00  
OBS:  56176.199  r NULL   5.687e+02   1.083e+01  
OBS:  56176.215  i NULL   3.971e+02   8.058e+00  
OBS:  56176.238  z NULL   2.309e+02   4.972e+00  
OBS:  56179.188  g NULL   1.947e+02   4.584e+00  
OBS:  56179.195  r NULL   4.945e+02   9.391e+00  
OBS:  56179.234  i NULL   4.182e+02   8.059e+00  
OBS:  56179.266  z NULL   1.853e+02   5.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.895e+02   4.484e+00  
OBS:  56180.281  r NULL   4.960e+02   9.357e+00  
OBS:  56180.297  i NULL   4.158e+02   8.602e+00  
OBS:  56180.328  z NULL   1.874e+02   5.693e+00  
OBS:  56188.160  g NULL   8.926e+01   6.031e+00  
OBS:  56188.176  r NULL   4.375e+02   9.965e+00  
OBS:  56188.211  i NULL   4.399e+02   9.403e+00  
OBS:  56188.238  z NULL   2.795e+02   6.225e+00  
OBS:  56189.254  g NULL   9.305e+01   2.981e+00  
OBS:  56189.270  r NULL   4.037e+02   8.270e+00  
OBS:  56189.281  i NULL   4.290e+02   1.214e+01  
OBS:  56189.312  z NULL   2.710e+02   5.865e+00  
OBS:  56194.258  g NULL   7.073e+01   3.038e+00  
OBS:  56194.270  r NULL   3.415e+02   6.575e+00  
OBS:  56194.285  i NULL   4.151e+02   8.099e+00  
OBS:  56194.305  z NULL   3.439e+02   6.841e+00  
OBS:  56202.160  g NULL   5.679e+01   4.938e+00  
OBS:  56202.176  r NULL   2.351e+02   4.988e+00  
OBS:  56202.191  i NULL   2.674e+02   6.515e+00  
OBS:  56202.215  z NULL   3.013e+02   6.237e+00  
OBS:  56210.172  g NULL   4.310e+01   3.814e+00  
OBS:  56210.188  r NULL   1.912e+02   4.826e+00  
OBS:  56210.203  i NULL   1.484e+02   4.254e+00  
OBS:  56210.234  z NULL   1.698e+02   4.986e+00  
OBS:  56218.172  g NULL   2.889e+01   1.437e+00  
OBS:  56218.191  r NULL   2.044e+02   3.962e+00  
OBS:  56218.211  i NULL   9.415e+01   2.335e+00  
OBS:  56219.156  z NULL   2.065e+02   4.313e+00  
OBS:  56221.273  g NULL   2.530e+01   3.986e+00  
OBS:  56221.281  r NULL   2.083e+02   6.868e+00  
OBS:  56221.297  i NULL   8.781e+01   4.797e+00  
OBS:  56221.324  z NULL   1.728e+02   1.477e+01  
OBS:  56222.074  g NULL   3.312e+01   5.964e+00  
OBS:  56222.090  r NULL   2.003e+02   4.598e+00  
OBS:  56222.113  i NULL   9.682e+01   3.799e+00  
OBS:  56222.133  z NULL   1.977e+02   6.267e+00  
OBS:  56228.059  g NULL   2.747e+01   7.727e+00  
OBS:  56228.066  r NULL   2.026e+02   4.499e+00  
OBS:  56228.086  i NULL   8.785e+01   5.381e+00  
OBS:  56228.109  z NULL   1.965e+02   5.532e+00  
OBS:  56229.047  g NULL  -1.521e+00   2.393e+01  
OBS:  56229.059  r NULL   1.924e+02   5.295e+00  
OBS:  56229.074  i NULL   9.583e+01   5.724e+00  
OBS:  56229.102  z NULL   2.036e+02   6.165e+00  
OBS:  56230.059  g NULL   3.046e+01   6.611e+00  
OBS:  56230.102  r NULL   2.043e+02   4.824e+00  
OBS:  56230.113  i NULL   9.292e+01   5.469e+00  
OBS:  56230.145  z NULL   2.083e+02   4.716e+00  
OBS:  56231.043  g NULL   4.038e+01   6.109e+00  
OBS:  56231.059  r NULL   2.032e+02   4.596e+00  
OBS:  56231.070  i NULL   8.953e+01   4.570e+00  
OBS:  56231.102  z NULL   1.976e+02   4.937e+00  
OBS:  56235.039  g NULL   2.960e+01   5.244e+00  
OBS:  56235.047  r NULL   1.985e+02   5.287e+00  
OBS:  56235.062  i NULL   9.472e+01   4.566e+00  
OBS:  56235.090  z NULL   1.806e+02   8.902e+00  
OBS:  56236.047  g NULL   3.763e+01   4.961e+00  
OBS:  56236.062  r NULL   2.072e+02   4.728e+00  
OBS:  56236.074  i NULL   8.458e+01   5.470e+00  
OBS:  56236.105  z NULL   2.017e+02   6.518e+00  
OBS:  56237.039  g NULL   3.152e+01   3.251e+00  
OBS:  56237.051  r NULL   2.021e+02   4.399e+00  
OBS:  56237.094  i NULL   9.508e+01   3.077e+00  
OBS:  56237.125  z NULL   1.992e+02   5.246e+00  
OBS:  56238.074  g NULL   3.252e+01   2.635e+00  
OBS:  56238.094  r NULL   2.038e+02   4.149e+00  
OBS:  56238.109  i NULL   8.930e+01   3.210e+00  
OBS:  56238.129  z NULL   2.036e+02   4.910e+00  
END: 
