SURVEY: DES   
SNID:   151340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16336 
HOST_GALAXY_PHOTO-Z:   0.5042  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.128e+02   7.815e+01  
OBS:  56172.039  r NULL   6.160e+01   1.763e+01  
OBS:  56172.051  i NULL   1.206e+02   5.000e+01  
OBS:  56176.160  z NULL   5.722e+01   3.748e+00  
OBS:  56179.023  g NULL   6.768e+01   6.609e+00  
OBS:  56179.031  r NULL   5.367e+01   4.474e+00  
OBS:  56179.047  i NULL   6.505e+01   7.262e+00  
OBS:  56179.062  z NULL   6.206e+01   8.226e+00  
OBS:  56180.031  g NULL   7.011e+01   5.948e+00  
OBS:  56180.047  r NULL   5.052e+01   4.618e+00  
OBS:  56180.062  i NULL   7.174e+01   6.890e+00  
OBS:  56180.078  z NULL   4.966e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.714e+01   5.926e+00  
OBS:  56188.016  r NULL   6.723e+01   4.574e+00  
OBS:  56188.027  i NULL   6.828e+01   6.610e+00  
OBS:  56188.035  z NULL   6.590e+01   6.596e+00  
OBS:  56189.004  g NULL   5.820e+01   5.862e+00  
OBS:  56189.016  r NULL   5.882e+01   4.498e+00  
OBS:  56189.027  i NULL   8.007e+01   6.602e+00  
OBS:  56189.035  z NULL   6.744e+01   6.537e+00  
OBS:  56194.012  g NULL   6.395e+01   6.415e+00  
OBS:  56194.016  r NULL   5.649e+01   3.786e+00  
OBS:  56194.023  i NULL   8.326e+01   6.381e+00  
OBS:  56194.031  z NULL   7.484e+01   1.516e+01  
OBS:  56198.992  g NULL   8.445e+01   1.878e+01  
OBS:  56199.000  r NULL   5.586e+01   9.123e+00  
OBS:  56199.008  i NULL   9.541e+01   1.196e+01  
OBS:  56199.016  z NULL   7.585e+01   7.831e+00  
OBS:  56199.039  g NULL   5.925e+01   3.354e+01  
OBS:  56208.215  g NULL   4.905e+01   2.965e+00  
OBS:  56208.223  r NULL   5.454e+01   2.099e+00  
OBS:  56208.238  i NULL   7.175e+01   3.290e+00  
OBS:  56209.160  z NULL   6.740e+01   3.494e+00  
OBS:  56216.215  g NULL   4.307e+01   2.730e+00  
OBS:  56216.223  r NULL   5.561e+01   2.205e+00  
OBS:  56216.230  i NULL   7.841e+01   3.394e+00  
OBS:  56218.152  z NULL   7.466e+01   3.033e+00  
OBS:  56221.004  g NULL   3.294e+01   5.339e+00  
OBS:  56221.016  r NULL   5.816e+01   3.772e+00  
OBS:  56221.027  i NULL   7.323e+01   5.666e+00  
OBS:  56221.035  z NULL   7.848e+01   5.609e+00  
OBS:  56222.016  g NULL   3.959e+01   6.349e+00  
OBS:  56222.027  r NULL   4.877e+01   3.766e+00  
OBS:  56222.035  i NULL   7.735e+01   5.159e+00  
OBS:  56228.012  z NULL   7.654e+01   5.737e+00  
OBS:  56229.012  g NULL   4.309e+01   9.890e+00  
OBS:  56229.016  r NULL   4.715e+01   4.443e+00  
OBS:  56229.023  i NULL   7.516e+01   7.962e+00  
OBS:  56230.012  z NULL   7.321e+01   5.114e+00  
OBS:  56231.012  g NULL   3.939e+01   7.012e+00  
OBS:  56231.020  r NULL   4.621e+01   2.960e+00  
OBS:  56231.027  i NULL   7.181e+01   4.321e+00  
OBS:  56235.020  z NULL   7.400e+01   5.866e+00  
OBS:  56236.027  g NULL   2.619e+01   5.280e+00  
OBS:  56236.035  r NULL   4.008e+01   5.473e+00  
OBS:  56236.039  i NULL   6.885e+01   7.754e+00  
OBS:  56237.023  z NULL   6.762e+01   5.288e+00  
OBS:  56238.023  g NULL   3.793e+01   3.769e+00  
OBS:  56238.031  r NULL   4.896e+01   2.971e+00  
OBS:  56238.039  i NULL   6.639e+01   4.995e+00  
OBS:  56243.070  z NULL   5.346e+01   5.447e+00  
OBS:  56244.047  g NULL   2.669e+01   4.281e+00  
OBS:  56244.055  r NULL   4.629e+01   2.990e+00  
OBS:  56244.070  i NULL   6.902e+01   4.621e+00  
OBS:  56245.027  z NULL   5.744e+01   3.713e+00  
OBS:  56246.082  g NULL   3.358e+01   2.999e+00  
OBS:  56246.098  r NULL   4.531e+01   2.650e+00  
OBS:  56246.109  i NULL   6.449e+01   5.598e+00  
OBS:  56247.250  z NULL   5.988e+01   6.402e+00  
OBS:  56254.199  g NULL   3.136e+01   6.196e+00  
OBS:  56254.211  r NULL   4.292e+01   3.496e+00  
OBS:  56254.227  i NULL   6.079e+01   6.334e+00  
OBS:  56258.191  z NULL   6.041e+01   5.978e+00  
OBS:  56261.066  g NULL   3.584e+01   7.000e+00  
OBS:  56261.082  r NULL   4.006e+01   4.170e+00  
OBS:  56261.090  i NULL   5.839e+01   8.319e+00  
OBS:  56266.156  z NULL   4.793e+01   5.367e+00  
OBS:  56276.152  g NULL   2.265e+01   4.107e+00  
OBS:  56276.172  r NULL   3.867e+01   3.002e+00  
OBS:  56277.164  i NULL   4.741e+01   3.677e+00  
OBS:  56278.164  z NULL   4.983e+01   4.394e+00  
END: 
