SURVEY: DES   
SNID:   37722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12554 
HOST_GALAXY_PHOTO-Z:   0.4308  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.953e+01   2.588e+00  
OBS:  56304.055  r NULL   1.768e+01   1.716e+00  
OBS:  56304.070  i NULL   1.893e+01   2.551e+00  
OBS:  56304.086  z NULL   2.145e+01   3.958e+00  
OBS:  56312.055  g NULL   3.847e+01   7.646e+00  
OBS:  56312.066  r NULL   2.890e+01   3.035e+00  
OBS:  56312.090  i NULL   3.937e+01   5.087e+00  
OBS:  56312.113  z NULL   3.839e+01   5.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.994e+01   6.209e+00  
OBS:  56320.051  r NULL   2.753e+01   2.567e+00  
OBS:  56320.059  i NULL   3.684e+01   3.737e+00  
OBS:  56320.070  z NULL   3.695e+01   4.455e+00  
OBS:  56328.047  g NULL   8.078e+00   3.378e+00  
OBS:  56328.055  r NULL   1.708e+01   2.449e+00  
OBS:  56328.070  i NULL   2.310e+01   4.086e+00  
OBS:  56328.086  z NULL   4.605e+01   6.841e+00  
OBS:  56336.062  g NULL   3.357e+00   3.711e+00  
OBS:  56336.082  r NULL   1.601e+01   3.037e+00  
OBS:  56337.062  i NULL   3.145e+01   3.005e+00  
OBS:  56337.078  z NULL   3.723e+01   3.818e+00  
OBS:  56345.039  g NULL   6.978e+00   7.142e+00  
OBS:  56345.055  r NULL   1.479e+01   3.790e+00  
OBS:  56346.055  i NULL   2.254e+01   6.011e+00  
OBS:  56348.027  z NULL   3.381e+01   5.065e+00  
OBS:  56350.023  g NULL   3.975e+00   6.831e+00  
OBS:  56350.027  r NULL   1.277e+01   3.951e+00  
OBS:  56350.035  i NULL   1.464e+01   6.696e+00  
OBS:  56351.023  z NULL   2.717e+01   6.122e+00  
END: 
