SURVEY: DES   
SNID:   3727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15809 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   2.144e+00   3.616e+00  
OBS:  56238.031  r NULL   3.362e+00   2.788e+00  
OBS:  56238.039  i NULL   2.171e+00   4.810e+00  
OBS:  56243.070  z NULL   9.331e+00   5.347e+00  
OBS:  56244.047  g NULL  -9.519e-02   4.190e+00  
OBS:  56244.055  r NULL   6.745e+00   2.831e+00  
OBS:  56244.070  i NULL   3.884e+00   4.409e+00  
OBS:  56245.027  z NULL   6.296e+00   3.542e+00  
OBS:  56246.082  g NULL   1.296e+00   2.848e+00  
OBS:  56246.098  r NULL   6.620e+00   2.476e+00  
OBS:  56246.109  i NULL   9.674e-01   5.436e+00  
OBS:  56247.250  z NULL   1.643e+01   6.300e+00  
OBS:  56254.199  g NULL   1.141e+01   6.143e+00  
OBS:  56254.211  r NULL   1.922e+01   3.405e+00  
OBS:  56254.227  i NULL   6.906e+00   6.216e+00  
OBS:  56258.191  z NULL   2.309e+01   5.880e+00  
OBS:  56261.066  g NULL   9.832e-01   6.926e+00  
OBS:  56261.082  r NULL   2.367e+01   4.104e+00  
OBS:  56261.090  i NULL   1.759e+01   8.227e+00  
OBS:  56266.156  z NULL   2.339e+01   5.303e+00  
OBS:  56276.152  g NULL   7.241e+00   4.045e+00  
OBS:  56276.172  r NULL   1.387e+01   2.907e+00  
OBS:  56277.164  i NULL   1.462e+01   3.560e+00  
OBS:  56278.164  z NULL   1.324e+01   4.295e+00  
OBS:  56288.035  g NULL  -1.952e+00   1.451e+01  
OBS:  56288.043  r NULL   6.735e+00   5.405e+00  
OBS:  56288.051  i NULL   1.044e+01   5.986e+00  
OBS:  56288.066  z NULL   5.928e+00   6.737e+00  
OBS:  56292.109  g NULL  -3.478e+00   7.763e+00  
OBS:  56292.125  r NULL   6.000e+00   3.875e+00  
OBS:  56296.039  i NULL   1.045e+01   3.485e+00  
OBS:  56296.051  z NULL   2.087e+01   4.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -1.523e-01   2.874e+00  
OBS:  56305.051  r NULL   3.047e+00   2.178e+00  
OBS:  56305.055  i NULL   2.578e+00   3.051e+00  
OBS:  56305.070  z NULL   2.015e+01   3.685e+00  
OBS:  56317.035  g NULL   1.630e+01   1.480e+01  
OBS:  56317.043  r NULL   7.175e+00   6.186e+00  
OBS:  56317.051  i NULL   1.232e+01   6.917e+00  
OBS:  56318.035  z NULL   1.386e+01   1.346e+01  
END: 
