SURVEY: DES   
SNID:   74032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17140 
HOST_GALAXY_PHOTO-Z:   0.9496  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.149e+00   2.658e+00  
OBS:  56208.223  r NULL  -4.321e-01   1.765e+00  
OBS:  56208.238  i NULL   4.038e+00   2.956e+00  
OBS:  56209.160  z NULL  -3.858e-01   3.242e+00  
OBS:  56216.215  g NULL  -1.980e+00   2.466e+00  
OBS:  56216.223  r NULL   4.245e-01   1.882e+00  
OBS:  56216.230  i NULL   2.935e+00   3.019e+00  
OBS:  56218.152  z NULL   7.468e+00   2.678e+00  
OBS:  56221.004  g NULL   8.408e+00   5.227e+00  
OBS:  56221.016  r NULL   3.111e+00   3.579e+00  
OBS:  56221.027  i NULL   1.391e+01   5.480e+00  
OBS:  56221.035  z NULL   2.016e+01   5.418e+00  
OBS:  56222.016  g NULL   4.670e+00   6.242e+00  
OBS:  56222.027  r NULL   1.199e+00   3.620e+00  
OBS:  56222.035  i NULL   1.142e+01   4.931e+00  
OBS:  56228.012  z NULL   2.861e+01   5.573e+00  
OBS:  56229.012  g NULL  -3.580e+00   9.817e+00  
OBS:  56229.016  r NULL   4.321e+00   4.322e+00  
OBS:  56229.023  i NULL   2.788e+01   7.832e+00  
OBS:  56230.012  z NULL   1.570e+01   4.926e+00  
OBS:  56231.012  g NULL  -6.611e+00   6.915e+00  
OBS:  56231.020  r NULL   7.540e+00   2.794e+00  
OBS:  56231.027  i NULL   1.735e+01   4.094e+00  
OBS:  56235.020  z NULL   2.375e+01   5.710e+00  
OBS:  56236.027  g NULL   4.817e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.966e+00   5.385e+00  
OBS:  56236.039  i NULL   1.467e+01   7.632e+00  
OBS:  56237.023  z NULL   2.555e+01   5.149e+00  
OBS:  56238.023  g NULL   2.623e+00   3.612e+00  
OBS:  56238.031  r NULL   2.408e+00   2.791e+00  
OBS:  56238.039  i NULL   1.543e+01   4.828e+00  
OBS:  56243.070  z NULL   1.706e+01   5.357e+00  
OBS:  56244.047  g NULL   2.273e+00   4.182e+00  
OBS:  56244.055  r NULL   3.083e+00   2.828e+00  
OBS:  56244.070  i NULL   1.993e+01   4.433e+00  
OBS:  56245.027  z NULL   2.575e+01   3.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL  -3.345e+00   2.834e+00  
OBS:  56246.098  r NULL  -5.496e-02   2.468e+00  
OBS:  56246.109  i NULL   2.403e+01   5.463e+00  
OBS:  56247.250  z NULL   1.786e+01   6.305e+00  
OBS:  56254.199  g NULL   1.093e+01   6.133e+00  
OBS:  56254.211  r NULL  -2.393e-01   3.376e+00  
OBS:  56254.227  i NULL   1.729e+01   6.225e+00  
OBS:  56258.191  z NULL   3.018e+01   5.891e+00  
OBS:  56261.066  g NULL   1.093e+01   6.916e+00  
OBS:  56261.082  r NULL  -9.562e-01   4.057e+00  
OBS:  56261.090  i NULL   6.205e+00   8.219e+00  
OBS:  56266.156  z NULL   1.271e+01   5.289e+00  
OBS:  56276.152  g NULL   4.895e+00   4.037e+00  
OBS:  56276.172  r NULL   2.659e+00   2.884e+00  
OBS:  56277.164  i NULL   4.963e+00   3.545e+00  
OBS:  56278.164  z NULL   9.727e-01   4.286e+00  
OBS:  56288.035  g NULL   9.783e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.848e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.338e+00   5.981e+00  
OBS:  56288.066  z NULL   9.693e+00   6.738e+00  
OBS:  56292.109  g NULL  -2.632e+00   7.760e+00  
OBS:  56292.125  r NULL  -7.352e-01   3.867e+00  
OBS:  56296.039  i NULL   6.662e+00   3.477e+00  
OBS:  56296.051  z NULL  -3.383e-01   4.461e+00  
OBS:  56305.043  g NULL  -2.117e+00   2.872e+00  
OBS:  56305.051  r NULL   2.999e-01   2.173e+00  
OBS:  56305.055  i NULL   9.196e+00   3.051e+00  
OBS:  56305.070  z NULL   8.318e-01   3.663e+00  
OBS:  56317.035  g NULL   1.413e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.202e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.378e+00   6.912e+00  
OBS:  56318.035  z NULL   1.009e+01   1.346e+01  
END: 
