SURVEY: DES   
SNID:   64901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16086 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.255e-01   9.404e+00  
OBS:  56178.195  r NULL   1.232e+01   7.176e+00  
OBS:  56178.203  i NULL   3.635e+00   6.833e+00  
OBS:  56178.211  z NULL  -3.603e-01   7.919e+00  
OBS:  56180.172  g NULL  -8.150e+00   4.015e+00  
OBS:  56180.188  r NULL   1.323e+00   3.174e+00  
OBS:  56180.195  i NULL   3.274e+00   4.395e+00  
OBS:  56180.203  z NULL  -3.264e+00   4.963e+00  
OBS:  56188.148  g NULL   1.424e+01   1.798e+01  
OBS:  56188.289  r NULL   8.414e+00   4.004e+00  
OBS:  56188.297  i NULL   2.214e+01   8.146e+00  
OBS:  56188.312  z NULL   2.943e+00   5.395e+00  
OBS:  56194.145  g NULL   1.630e+01   4.719e+00  
OBS:  56194.156  r NULL   1.559e+01   2.781e+00  
OBS:  56194.172  i NULL   1.993e+01   4.652e+00  
OBS:  56194.188  z NULL   1.386e+01   4.474e+00  
OBS:  56207.188  g NULL   3.989e+00   4.377e+00  
OBS:  56207.195  r NULL   7.481e+00   3.468e+00  
OBS:  56207.203  i NULL   3.877e+00   6.251e+00  
OBS:  56207.219  z NULL   2.600e+01   5.974e+00  
OBS:  56215.195  g NULL   6.116e+00   2.693e+00  
OBS:  56215.203  r NULL   1.022e+01   2.189e+00  
OBS:  56215.211  i NULL   1.318e+01   2.652e+00  
OBS:  56215.227  z NULL   1.927e+01   3.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.900e-01   6.271e+00  
OBS:  56221.105  r NULL   1.207e+01   5.088e+00  
OBS:  56221.113  i NULL  -1.597e+00   5.581e+00  
OBS:  56221.117  z NULL   1.116e+01   7.710e+00  
OBS:  56222.270  g NULL   5.983e+00   7.735e+00  
OBS:  56222.273  r NULL   6.367e+00   5.702e+00  
OBS:  56222.281  i NULL   1.542e+01   1.699e+01  
OBS:  56222.289  z NULL   2.700e+01   8.083e+00  
OBS:  56228.234  g NULL  -5.296e+00   1.234e+01  
OBS:  56228.242  r NULL   2.203e+00   5.572e+00  
OBS:  56228.258  i NULL   1.135e+01   1.203e+01  
OBS:  56228.270  z NULL   2.006e+01   6.661e+00  
OBS:  56229.258  g NULL  -5.821e+00   1.721e+01  
OBS:  56229.270  r NULL   7.547e+00   8.067e+00  
