SURVEY: DES   
SNID:   11694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16160 
HOST_GALAXY_PHOTO-Z:   0.8128  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.619e+00   9.413e+00  
OBS:  56178.195  r NULL   8.831e+00   7.182e+00  
OBS:  56178.203  i NULL   2.058e+01   6.851e+00  
OBS:  56178.211  z NULL   2.398e+01   7.935e+00  
OBS:  56180.172  g NULL   3.521e+00   4.029e+00  
OBS:  56180.188  r NULL   2.378e+01   3.221e+00  
OBS:  56180.195  i NULL   2.476e+01   4.430e+00  
OBS:  56180.203  z NULL   3.171e+01   5.004e+00  
OBS:  56188.148  g NULL  -3.122e+00   1.796e+01  
OBS:  56188.289  r NULL   2.158e+01   4.033e+00  
OBS:  56188.297  i NULL   3.197e+01   8.166e+00  
OBS:  56188.312  z NULL   2.970e+01   5.429e+00  
OBS:  56194.145  g NULL   3.817e+00   4.692e+00  
OBS:  56194.156  r NULL   2.553e+01   2.813e+00  
OBS:  56194.172  i NULL   2.222e+01   4.662e+00  
OBS:  56194.188  z NULL   2.884e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.284e+00   4.379e+00  
OBS:  56207.195  r NULL   1.320e+01   3.478e+00  
OBS:  56207.203  i NULL   3.710e+01   6.293e+00  
OBS:  56207.219  z NULL   4.389e+01   6.013e+00  
OBS:  56215.195  g NULL   1.370e+00   2.696e+00  
OBS:  56215.203  r NULL   1.508e+01   2.206e+00  
OBS:  56215.211  i NULL   2.370e+01   2.688e+00  
OBS:  56215.227  z NULL   3.416e+01   3.494e+00  
OBS:  56221.090  g NULL  -1.543e+00   6.275e+00  
OBS:  56221.105  r NULL   7.502e+00   5.091e+00  
OBS:  56221.113  i NULL   2.039e+01   5.599e+00  
OBS:  56221.117  z NULL   2.409e+01   7.723e+00  
