SURVEY: DES   
SNID:   173110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11263 
HOST_GALAXY_PHOTO-Z:   0.4890  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -3.013e+00   5.908e+00  
OBS:  56222.090  r NULL   6.537e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.381e-01   3.322e+00  
OBS:  56222.133  z NULL   2.864e+00   5.055e+00  
OBS:  56228.059  g NULL  -3.555e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.273e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.507e+00   5.108e+00  
OBS:  56228.109  z NULL   3.646e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.894e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.752e+00   3.850e+00  
OBS:  56229.074  i NULL   4.549e+00   5.424e+00  
OBS:  56229.102  z NULL  -6.215e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.009e+00   6.571e+00  
OBS:  56230.102  r NULL   2.704e+00   2.916e+00  
OBS:  56230.113  i NULL   3.532e+00   5.175e+00  
OBS:  56230.145  z NULL   1.505e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.498e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.923e-01   2.550e+00  
OBS:  56231.070  i NULL  -1.101e+00   4.240e+00  
OBS:  56231.102  z NULL   3.766e+00   3.278e+00  
OBS:  56235.039  g NULL   9.837e-01   5.185e+00  
OBS:  56235.047  r NULL   1.046e+01   3.711e+00  
OBS:  56235.062  i NULL   3.397e+00   4.192e+00  
OBS:  56235.090  z NULL   7.686e+00   8.233e+00  
OBS:  56236.047  g NULL   7.932e+00   4.876e+00  
OBS:  56236.062  r NULL  -1.465e+00   2.661e+00  
OBS:  56236.074  i NULL   5.314e+00   5.223e+00  
OBS:  56236.105  z NULL   3.820e+00   5.320e+00  
OBS:  56237.039  g NULL   7.461e+00   3.169e+00  
OBS:  56237.051  r NULL   4.397e+00   2.214e+00  
OBS:  56237.094  i NULL   4.206e+00   2.493e+00  
OBS:  56237.125  z NULL  -5.624e-01   3.695e+00  
OBS:  56238.074  g NULL   3.983e+00   2.527e+00  
OBS:  56238.094  r NULL   3.239e+00   1.591e+00  
OBS:  56238.109  i NULL   3.456e+00   2.724e+00  
OBS:  56238.129  z NULL   5.806e+00   3.108e+00  
OBS:  56243.098  g NULL   4.395e+00   2.176e+00  
OBS:  56243.109  r NULL   1.023e+01   1.670e+00  
OBS:  56243.125  i NULL   8.786e+00   2.572e+00  
OBS:  56243.152  z NULL   1.474e+01   2.566e+00  
OBS:  56244.082  g NULL   2.485e+00   2.197e+00  
OBS:  56244.098  r NULL   1.325e+01   1.660e+00  
OBS:  56244.109  i NULL   8.968e+00   2.597e+00  
OBS:  56244.133  z NULL   1.607e+01   2.998e+00  
OBS:  56245.070  g NULL   8.072e+00   1.732e+00  
OBS:  56245.082  r NULL   1.257e+01   1.381e+00  
OBS:  56245.109  i NULL   1.528e+01   3.228e+00  
OBS:  56245.137  z NULL   1.830e+01   2.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   8.375e+00   6.569e+00  
OBS:  56246.125  r NULL   2.339e+01   2.853e+00  
OBS:  56246.152  i NULL   1.469e+01   1.984e+00  
OBS:  56246.180  z NULL   1.813e+01   1.965e+00  
OBS:  56247.281  g NULL   4.007e+00   1.498e+00  
OBS:  56247.297  r NULL   1.778e+01   1.191e+00  
OBS:  56247.316  i NULL   1.896e+01   2.012e+00  
OBS:  56247.340  z NULL   1.897e+01   2.517e+00  
OBS:  56248.324  g NULL   4.802e+00   1.710e+00  
OBS:  56248.340  r NULL   1.516e+01   1.375e+00  
OBS:  56258.035  i NULL   6.445e+00   9.887e+00  
OBS:  56258.066  z NULL   2.555e+01   3.997e+00  
OBS:  56258.215  g NULL  -2.221e-01   4.948e+00  
OBS:  56258.227  r NULL   7.620e+00   2.388e+00  
OBS:  56261.098  g NULL  -9.731e+00   8.830e+00  
OBS:  56261.102  r NULL   6.133e+00   3.399e+00  
OBS:  56261.125  i NULL   1.636e+01   3.869e+00  
OBS:  56261.156  z NULL   2.003e+01   3.111e+00  
OBS:  56273.160  g NULL  -5.420e-01   1.753e+00  
OBS:  56273.176  r NULL   3.436e+00   1.217e+00  
OBS:  56273.188  i NULL   5.389e+00   2.028e+00  
OBS:  56273.219  z NULL   1.217e+01   2.264e+00  
OBS:  56281.160  g NULL   1.491e+00   2.074e+00  
OBS:  56281.184  r NULL   1.027e+00   1.275e+00  
OBS:  56281.203  i NULL   4.995e+00   1.802e+00  
OBS:  56281.227  z NULL   5.403e+00   2.294e+00  
OBS:  56288.086  g NULL   3.634e-01   4.849e+00  
OBS:  56288.094  r NULL   2.806e+00   2.115e+00  
OBS:  56288.109  i NULL   5.226e+00   3.061e+00  
OBS:  56288.141  z NULL   3.547e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.820e+00   6.491e+00  
OBS:  56289.242  r NULL   3.893e+00   2.702e+00  
OBS:  56289.258  i NULL   1.512e+01   5.092e+00  
OBS:  56292.035  z NULL   3.739e+00   2.063e+00  
OBS:  56292.141  g NULL   2.123e+00   3.053e+00  
OBS:  56292.156  r NULL   3.230e+00   1.737e+00  
