SURVEY: DES   
SNID:   27982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14200 
HOST_GALAXY_PHOTO-Z:   0.3797  +- 0.0608  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.566e+01   2.446e+00  
OBS:  56298.047  i NULL   1.117e+01   3.564e+00  
OBS:  56298.055  z NULL   1.167e+01   3.968e+00  
OBS:  56304.043  g NULL   1.550e+01   2.633e+00  
OBS:  56306.102  r NULL   2.397e+01   3.260e+00  
OBS:  56306.113  i NULL   2.596e+01   4.343e+00  
OBS:  56306.121  z NULL   2.538e+01   5.414e+00  
OBS:  56312.047  g NULL   7.739e+00   9.629e+00  
OBS:  56318.066  r NULL   3.139e+01   4.619e+00  
OBS:  56318.078  i NULL   1.885e+01   7.984e+00  
OBS:  56318.086  z NULL   3.104e+01   6.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.101e+01   1.149e+01  
OBS:  56327.039  r NULL   3.155e+01   2.882e+00  
OBS:  56327.047  i NULL   2.688e+01   4.216e+00  
OBS:  56327.055  z NULL   3.194e+01   4.794e+00  
OBS:  56328.039  g NULL   1.945e+01   3.772e+00  
OBS:  56336.043  r NULL   1.887e+01   3.117e+00  
OBS:  56336.055  i NULL   1.493e+01   5.025e+00  
OBS:  56337.043  z NULL   2.887e+01   4.080e+00  
OBS:  56338.043  g NULL   1.705e+01   3.604e+00  
OBS:  56347.996  r NULL   1.550e+01   2.513e+00  
OBS:  56348.004  i NULL   1.477e+01   4.882e+00  
OBS:  56348.008  z NULL   3.129e+01   6.590e+00  
OBS:  56348.996  g NULL   6.569e+00   5.523e+00  
END: 
