SURVEY: DES   
SNID:   101980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18400 
HOST_GALAXY_PHOTO-Z:   0.9029  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.178e+00   2.281e+00  
OBS:  56207.172  r NULL  -5.045e-01   1.603e+00  
OBS:  56209.191  i NULL   4.262e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.291e+00   2.200e+00  
OBS:  56215.164  g NULL   1.310e+00   1.598e+00  
OBS:  56215.180  r NULL   2.925e+00   1.100e+00  
OBS:  56217.152  i NULL   1.635e+00   1.398e+00  
OBS:  56217.191  z NULL  -9.090e-01   1.817e+00  
OBS:  56221.062  g NULL   8.984e+00   4.493e+00  
OBS:  56221.074  r NULL   7.841e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.745e+00   1.346e+01  
OBS:  56221.227  z NULL   1.363e+01   4.022e+00  
OBS:  56222.047  g NULL   5.452e+00   6.421e+00  
OBS:  56222.062  r NULL   6.885e+00   3.130e+00  
OBS:  56222.191  i NULL   1.161e+01   9.795e+00  
OBS:  56222.211  z NULL   1.663e+01   4.845e+00  
OBS:  56228.031  g NULL   2.781e+01   2.613e+01  
OBS:  56228.047  r NULL   7.291e+00   1.164e+01  
OBS:  56228.156  i NULL   1.084e+01   5.184e+00  
OBS:  56228.188  z NULL   8.848e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.626e+01   3.075e+01  
OBS:  56229.156  r NULL   1.247e+01   3.605e+00  
OBS:  56229.172  i NULL   4.731e+00   7.055e+00  
OBS:  56229.199  z NULL   6.664e+00   2.929e+00  
OBS:  56230.035  g NULL  -5.145e+00   9.316e+00  
OBS:  56230.043  r NULL   1.513e+01   3.876e+00  
OBS:  56230.191  i NULL   8.895e+00   6.321e+00  
OBS:  56230.215  z NULL   8.856e+00   2.927e+00  
OBS:  56231.035  g NULL   1.314e+01   7.699e+00  
OBS:  56231.156  r NULL   1.054e+01   2.665e+00  
OBS:  56231.172  i NULL   1.622e+01   4.801e+00  
OBS:  56231.191  z NULL   8.383e+00   3.022e+00  
OBS:  56235.145  g NULL   6.975e+00   3.790e+00  
OBS:  56235.160  r NULL   9.781e+00   1.770e+00  
OBS:  56235.172  i NULL   1.474e+01   3.214e+00  
OBS:  56235.195  z NULL   7.305e+00   2.940e+00  
OBS:  56236.160  g NULL   2.728e+00   2.003e+00  
OBS:  56236.172  r NULL   1.062e+01   1.889e+00  
OBS:  56236.188  i NULL   8.886e+00   2.790e+00  
OBS:  56236.207  z NULL   1.419e+01   3.202e+00  
OBS:  56237.176  g NULL  -3.356e+00   3.441e+00  
OBS:  56237.188  r NULL   6.103e+00   2.260e+00  
OBS:  56237.207  i NULL   7.579e+00   2.867e+00  
OBS:  56237.238  z NULL   7.915e+00   3.871e+00  
OBS:  56238.188  g NULL   2.836e+00   2.973e+00  
OBS:  56238.199  r NULL   9.156e+00   2.034e+00  
OBS:  56238.219  i NULL   4.945e+00   3.238e+00  
OBS:  56238.250  z NULL   5.261e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.252e+00   1.691e+00  
OBS:  56243.211  r NULL   3.733e+00   1.229e+00  
OBS:  56243.223  i NULL   6.037e+00   1.855e+00  
OBS:  56243.250  z NULL   1.178e+01   2.427e+00  
OBS:  56244.180  g NULL   1.020e+00   1.783e+00  
OBS:  56244.188  r NULL   4.720e+00   1.379e+00  
OBS:  56244.203  i NULL   9.610e+00   1.997e+00  
OBS:  56244.223  z NULL   1.116e+01   2.241e+00  
OBS:  56245.191  g NULL  -1.872e+00   4.786e+00  
OBS:  56245.199  r NULL   6.113e+00   1.183e+00  
OBS:  56245.219  i NULL   6.425e+00   2.083e+00  
OBS:  56245.246  z NULL   2.442e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.970e+00   2.001e+00  
OBS:  56246.246  r NULL   4.154e+00   3.171e+00  
OBS:  56246.262  i NULL   7.328e+00   5.644e+00  
OBS:  56246.285  z NULL   8.371e+00   1.277e+01  
OBS:  56248.207  g NULL   1.877e-02   1.752e+00  
OBS:  56248.215  r NULL   3.182e+00   1.328e+00  
OBS:  56248.230  i NULL   4.668e+00   2.210e+00  
OBS:  56248.250  z NULL   6.292e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.335e+00   8.081e+00  
OBS:  56258.258  r NULL   3.122e+00   4.419e+00  
OBS:  56259.160  i NULL   7.624e+00   4.543e+00  
OBS:  56259.180  z NULL   8.487e+00   3.064e+00  
OBS:  56261.215  g NULL   3.485e+00   3.959e+00  
OBS:  56261.230  r NULL   8.646e-01   1.854e+00  
OBS:  56267.156  i NULL   5.343e+00   2.214e+00  
OBS:  56267.180  z NULL   4.688e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.734e+00   2.033e+00  
OBS:  56274.176  r NULL   1.386e+00   1.445e+00  
OBS:  56275.223  i NULL   4.043e+00   3.009e+00  
OBS:  56276.191  z NULL   6.187e+00   3.404e+00  
OBS:  56282.160  g NULL   4.979e+00   3.404e+00  
OBS:  56282.184  r NULL   1.513e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.077e-01   4.986e+00  
OBS:  56287.191  z NULL   1.126e+00   3.894e+00  
OBS:  56289.035  g NULL   1.057e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.125e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.080e+00   4.327e+00  
OBS:  56289.176  z NULL   2.732e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.177e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.487e-01   1.219e+00  
OBS:  56297.062  i NULL   1.415e+00   1.863e+00  
OBS:  56297.090  z NULL   6.223e-01   2.120e+00  
OBS:  56305.094  g NULL   1.583e+00   1.644e+00  
OBS:  56305.102  r NULL   1.133e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.284e+00   2.191e+00  
OBS:  56306.043  z NULL   1.303e+00   2.711e+00  
OBS:  56313.047  g NULL   3.231e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.557e-01   2.524e+00  
OBS:  56313.090  i NULL   2.569e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.104e+00   4.249e+00  
OBS:  56321.035  g NULL   2.446e+00   2.913e+00  
OBS:  56321.043  r NULL   2.107e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.056e+00   3.216e+00  
OBS:  56326.039  z NULL   3.190e+00   2.607e+00  
OBS:  56333.043  g NULL   1.977e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.417e-01   1.382e+00  
OBS:  56334.043  i NULL  -1.389e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.007e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.510e+00   4.327e+00  
OBS:  56345.000  r NULL   7.412e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.409e+00   3.450e+00  
OBS:  56345.992  z NULL  -8.430e-02   3.699e+00  
OBS:  56349.996  g NULL   5.476e+00   3.964e+00  
OBS:  56350.004  r NULL   1.722e+00   2.057e+00  
OBS:  56350.996  i NULL   6.522e-01   3.020e+00  
END: 
