SURVEY: DES   
SNID:   32216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3640  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.137e-01   4.985e+00  
OBS:  56287.191  z NULL   7.561e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.475e+01   1.190e+01  
OBS:  56289.043  r NULL   5.284e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.349e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.077e-01   4.464e+00  
OBS:  56297.039  g NULL   9.434e+00   1.605e+00  
OBS:  56297.047  r NULL   7.504e+00   1.233e+00  
OBS:  56297.062  i NULL   7.888e+00   1.871e+00  
OBS:  56297.090  z NULL   5.485e+00   2.122e+00  
OBS:  56305.094  g NULL   1.446e+01   1.697e+00  
OBS:  56305.102  r NULL   2.428e+01   1.392e+00  
OBS:  56305.113  i NULL   3.076e+01   2.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.470e+01   2.726e+00  
OBS:  56313.047  g NULL   7.865e+00   5.966e+00  
OBS:  56313.055  r NULL   1.813e+01   2.552e+00  
OBS:  56313.090  i NULL   3.281e+01   3.145e+00  
OBS:  56317.066  z NULL   4.118e+01   4.320e+00  
OBS:  56321.035  g NULL   7.282e+00   2.920e+00  
OBS:  56321.043  r NULL   1.429e+01   1.399e+00  
OBS:  56321.066  i NULL   2.007e+01   3.246e+00  
OBS:  56326.039  z NULL   2.256e+01   2.643e+00  
OBS:  56333.043  g NULL   3.311e-01   1.818e+00  
OBS:  56333.051  r NULL   7.783e+00   1.397e+00  
OBS:  56334.043  i NULL   2.062e+01   2.215e+00  
OBS:  56335.043  z NULL   1.708e+01   3.397e+00  
OBS:  56344.992  g NULL  -6.079e-01   4.327e+00  
OBS:  56345.000  r NULL   5.167e+00   1.867e+00  
OBS:  56345.016  i NULL   1.050e+01   3.458e+00  
OBS:  56345.992  z NULL   1.125e+01   3.705e+00  
OBS:  56349.996  g NULL   5.937e-01   3.963e+00  
OBS:  56350.004  r NULL   1.131e+01   2.070e+00  
OBS:  56350.996  i NULL   5.202e+00   3.024e+00  
END: 
