SURVEY: DES   
SNID:   68186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10936 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   6.389e+00   2.973e+00  
OBS:  56238.199  r NULL   2.028e+00   2.023e+00  
OBS:  56238.219  i NULL   2.332e+00   3.235e+00  
OBS:  56238.250  z NULL   4.284e+00   4.862e+00  
OBS:  56243.203  g NULL   1.626e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.525e-01   1.224e+00  
OBS:  56243.223  i NULL  -3.192e+00   1.849e+00  
OBS:  56243.250  z NULL   2.039e+00   2.416e+00  
OBS:  56244.180  g NULL   1.875e+00   1.782e+00  
OBS:  56244.188  r NULL  -5.875e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.708e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.499e+00   2.230e+00  
OBS:  56245.191  g NULL   8.710e-01   4.785e+00  
OBS:  56245.199  r NULL   5.799e-01   1.175e+00  
OBS:  56245.219  i NULL   7.026e-01   2.077e+00  
OBS:  56245.246  z NULL   8.389e+00   5.919e+00  
OBS:  56246.234  g NULL   2.942e+00   2.000e+00  
OBS:  56246.246  r NULL   4.566e+00   3.168e+00  
OBS:  56246.262  i NULL  -8.083e+00   5.642e+00  
OBS:  56246.285  z NULL  -8.411e+00   1.277e+01  
OBS:  56248.207  g NULL   5.223e-01   1.751e+00  
OBS:  56248.215  r NULL   4.064e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.433e-01   2.206e+00  
OBS:  56248.250  z NULL   6.070e+00   3.031e+00  
OBS:  56258.242  g NULL   8.712e-01   8.080e+00  
OBS:  56258.258  r NULL   1.439e+00   4.419e+00  
OBS:  56259.160  i NULL   7.747e+00   4.544e+00  
OBS:  56259.180  z NULL   7.047e+00   3.063e+00  
OBS:  56261.215  g NULL   1.054e+00   3.958e+00  
OBS:  56261.230  r NULL   4.473e+00   1.857e+00  
OBS:  56267.156  i NULL   2.337e+01   2.259e+00  
OBS:  56267.180  z NULL   1.773e+01   3.069e+00  
OBS:  56274.160  g NULL   6.241e-01   2.033e+00  
OBS:  56274.176  r NULL   8.060e+00   1.456e+00  
OBS:  56275.223  i NULL   1.961e+01   3.034e+00  
OBS:  56276.191  z NULL   2.735e+01   3.441e+00  
OBS:  56282.160  g NULL   2.206e+00   3.403e+00  
OBS:  56282.184  r NULL   2.257e+00   2.180e+00  
OBS:  56287.160  i NULL   8.234e+00   4.989e+00  
OBS:  56287.191  z NULL   1.935e+01   3.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -1.698e+00   1.189e+01  
OBS:  56289.043  r NULL   9.247e-02   4.183e+00  
OBS:  56289.152  i NULL   1.735e+01   4.341e+00  
OBS:  56289.176  z NULL   1.195e+01   4.470e+00  
OBS:  56297.039  g NULL   1.320e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.026e-02   1.219e+00  
OBS:  56297.062  i NULL   5.225e+00   1.867e+00  
OBS:  56297.090  z NULL   7.403e+00   2.125e+00  
OBS:  56305.094  g NULL  -2.064e+00   1.644e+00  
OBS:  56305.102  r NULL   7.376e-01   1.301e+00  
OBS:  56305.113  i NULL   2.299e+00   2.192e+00  
OBS:  56306.043  z NULL   3.285e+00   2.712e+00  
OBS:  56313.047  g NULL   4.260e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.370e+00   2.524e+00  
OBS:  56313.090  i NULL   5.273e+00   3.080e+00  
OBS:  56317.066  z NULL   5.745e+00   4.251e+00  
OBS:  56321.035  g NULL   4.743e+00   2.914e+00  
OBS:  56321.043  r NULL  -4.158e-01   1.365e+00  
OBS:  56321.066  i NULL   8.001e-01   3.216e+00  
OBS:  56326.039  z NULL   6.269e+00   2.609e+00  
OBS:  56333.043  g NULL   7.241e-01   1.816e+00  
OBS:  56333.051  r NULL   8.056e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.296e+00   2.177e+00  
OBS:  56335.043  z NULL   4.031e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.097e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.445e-01   1.861e+00  
OBS:  56345.016  i NULL   1.189e+01   3.457e+00  
OBS:  56345.992  z NULL  -3.400e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.022e+00   3.963e+00  
OBS:  56350.004  r NULL   4.448e+00   2.059e+00  
OBS:  56350.996  i NULL   4.700e-01   3.020e+00  
END: 
