SURVEY: DES   
SNID:   25424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19760 
HOST_GALAXY_PHOTO-Z:   0.9786  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.785e-01   1.702e+00  
OBS:  56187.172  r NULL   1.130e+00   1.251e+00  
OBS:  56187.188  i NULL  -3.926e-01   1.897e+00  
OBS:  56187.211  z NULL   2.403e+00   2.176e+00  
OBS:  56189.148  g NULL   1.761e+00   9.760e+00  
OBS:  56189.160  r NULL   6.566e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.957e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.201e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.249e-01   3.771e+00  
OBS:  56194.129  r NULL   4.602e-01   2.350e+00  
OBS:  56200.156  i NULL   1.322e+01   8.069e+00  
OBS:  56200.180  z NULL   3.379e+00   5.636e+00  
OBS:  56207.156  g NULL   3.514e+00   2.280e+00  
OBS:  56207.172  r NULL   6.120e+00   1.610e+00  
OBS:  56209.191  i NULL   1.077e+01   2.151e+00  
OBS:  56209.215  z NULL   3.471e+00   2.202e+00  
OBS:  56215.164  g NULL   1.665e+00   1.596e+00  
OBS:  56215.180  r NULL   6.992e+00   1.110e+00  
OBS:  56217.152  i NULL   6.758e+00   1.406e+00  
OBS:  56217.191  z NULL   5.651e+00   1.821e+00  
OBS:  56221.062  g NULL  -5.112e+00   4.489e+00  
OBS:  56221.074  r NULL   6.523e+00   3.586e+00  
OBS:  56221.195  i NULL   6.918e+00   1.346e+01  
OBS:  56221.227  z NULL   7.173e+00   4.016e+00  
OBS:  56222.047  g NULL   2.817e+00   6.419e+00  
OBS:  56222.062  r NULL   1.029e+01   3.134e+00  
OBS:  56222.191  i NULL   9.018e+00   9.794e+00  
OBS:  56222.211  z NULL  -1.962e-02   4.835e+00  
OBS:  56228.031  g NULL  -1.871e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.930e+00   1.164e+01  
OBS:  56228.156  i NULL   1.182e+01   5.184e+00  
OBS:  56228.188  z NULL   8.745e+00   2.848e+00  
OBS:  56229.031  g NULL   8.361e+00   3.074e+01  
OBS:  56229.156  r NULL   1.235e+01   3.605e+00  
OBS:  56229.172  i NULL   9.692e+00   7.056e+00  
OBS:  56229.199  z NULL   5.861e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.681e+00   9.315e+00  
OBS:  56230.043  r NULL   1.180e+01   3.872e+00  
OBS:  56230.191  i NULL   1.000e+01   6.321e+00  
OBS:  56230.215  z NULL   1.082e+01   2.929e+00  
OBS:  56231.035  g NULL  -3.261e+00   7.695e+00  
OBS:  56231.156  r NULL   9.366e+00   2.662e+00  
OBS:  56231.172  i NULL   9.468e+00   4.795e+00  
OBS:  56231.191  z NULL   1.889e+00   3.018e+00  
OBS:  56235.145  g NULL  -6.184e+00   3.788e+00  
OBS:  56235.160  r NULL   8.459e+00   1.767e+00  
OBS:  56235.172  i NULL   8.819e+00   3.206e+00  
OBS:  56235.195  z NULL   6.129e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.754e+00   2.000e+00  
OBS:  56236.172  r NULL   8.401e+00   1.885e+00  
OBS:  56236.188  i NULL   8.847e+00   2.790e+00  
OBS:  56236.207  z NULL   8.093e+00   3.194e+00  
OBS:  56237.176  g NULL   2.693e+00   3.439e+00  
OBS:  56237.188  r NULL   7.681e+00   2.261e+00  
OBS:  56237.207  i NULL   1.108e+01   2.871e+00  
OBS:  56237.238  z NULL   7.728e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.088e+00   2.971e+00  
OBS:  56238.199  r NULL   6.666e+00   2.030e+00  
OBS:  56238.219  i NULL   5.091e+00   3.238e+00  
OBS:  56238.250  z NULL   7.588e+00   4.864e+00  
OBS:  56243.203  g NULL   7.552e-01   1.689e+00  
OBS:  56243.211  r NULL   7.479e+00   1.236e+00  
OBS:  56243.223  i NULL   1.033e+01   1.861e+00  
OBS:  56243.250  z NULL   1.027e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -8.885e-02   1.782e+00  
OBS:  56244.188  r NULL   7.301e+00   1.384e+00  
OBS:  56244.203  i NULL   6.073e+00   1.992e+00  
OBS:  56244.223  z NULL   1.001e+01   2.239e+00  
OBS:  56245.191  g NULL  -2.469e+00   4.785e+00  
OBS:  56245.199  r NULL   5.253e+00   1.183e+00  
OBS:  56245.219  i NULL   8.666e+00   2.086e+00  
OBS:  56245.246  z NULL   8.304e+00   5.920e+00  
OBS:  56246.234  g NULL   2.234e+00   2.000e+00  
OBS:  56246.246  r NULL   7.104e+00   3.174e+00  
