SURVEY: DES   
SNID:   111233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14954 
HOST_GALAXY_PHOTO-Z:   0.6352  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.355e+00   5.186e+00  
OBS:  56235.047  r NULL   1.401e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.641e-01   4.191e+00  
OBS:  56235.090  z NULL   9.085e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.368e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.035e+00   2.660e+00  
OBS:  56236.074  i NULL   2.204e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.010e+00   5.319e+00  
OBS:  56237.039  g NULL   1.605e+00   3.164e+00  
OBS:  56237.051  r NULL   3.575e+00   2.213e+00  
OBS:  56237.094  i NULL   1.561e+00   2.491e+00  
OBS:  56237.125  z NULL  -3.366e+00   3.695e+00  
OBS:  56238.074  g NULL   3.522e+00   2.523e+00  
OBS:  56238.094  r NULL   7.054e-01   1.588e+00  
OBS:  56238.109  i NULL  -8.014e-01   2.722e+00  
OBS:  56238.129  z NULL  -9.857e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.243e+00   2.168e+00  
OBS:  56243.109  r NULL   2.970e-01   1.654e+00  
OBS:  56243.125  i NULL   7.809e-01   2.564e+00  
OBS:  56243.152  z NULL  -5.513e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.350e-01   2.191e+00  
OBS:  56244.098  r NULL   2.053e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.169e+00   2.588e+00  
OBS:  56244.133  z NULL   2.406e+00   2.982e+00  
OBS:  56245.070  g NULL   7.370e-02   1.718e+00  
OBS:  56245.082  r NULL  -1.077e+00   1.352e+00  
OBS:  56245.109  i NULL   6.399e+00   3.213e+00  
OBS:  56245.137  z NULL  -9.315e-01   2.836e+00  
OBS:  56246.117  g NULL   1.761e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.377e-01   2.810e+00  
OBS:  56246.152  i NULL   1.836e+00   1.959e+00  
OBS:  56246.180  z NULL   1.333e+00   1.933e+00  
OBS:  56247.281  g NULL  -2.872e-01   1.491e+00  
OBS:  56247.297  r NULL   2.735e+00   1.134e+00  
OBS:  56247.316  i NULL   1.091e+00   1.975e+00  
OBS:  56247.340  z NULL  -2.159e-01   2.489e+00  
OBS:  56248.324  g NULL   3.851e+00   1.706e+00  
OBS:  56248.340  r NULL  -9.479e-01   1.336e+00  
OBS:  56258.035  i NULL   1.640e+01   9.891e+00  
OBS:  56258.066  z NULL   1.281e+01   3.975e+00  
OBS:  56258.215  g NULL   3.116e+00   4.954e+00  
OBS:  56258.227  r NULL   1.609e+01   2.406e+00  
OBS:  56261.098  g NULL   1.724e+01   8.842e+00  
OBS:  56261.102  r NULL   2.117e+01   3.427e+00  
OBS:  56261.125  i NULL   1.448e+01   3.867e+00  
OBS:  56261.156  z NULL   9.585e+00   3.093e+00  
OBS:  56273.160  g NULL   6.556e+00   1.764e+00  
OBS:  56273.176  r NULL   1.383e+01   1.250e+00  
OBS:  56273.188  i NULL   1.018e+01   2.036e+00  
OBS:  56273.219  z NULL   1.570e+01   2.271e+00  
OBS:  56281.160  g NULL   3.128e+00   2.077e+00  
OBS:  56281.184  r NULL   1.046e+01   1.295e+00  
OBS:  56281.203  i NULL   1.307e+01   1.819e+00  
OBS:  56281.227  z NULL   1.290e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.046e-02   4.850e+00  
OBS:  56288.094  r NULL   7.473e+00   2.121e+00  
