SURVEY: DES   
SNID:   121776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14857 
HOST_GALAXY_PHOTO-Z:   0.1877  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   6.874e+00   3.217e+00  
OBS:  56306.113  i NULL   1.162e+01   4.313e+00  
OBS:  56306.121  z NULL   1.036e+01   5.394e+00  
OBS:  56312.047  g NULL   5.390e+01   9.703e+00  
OBS:  56318.066  r NULL   5.921e+01   4.722e+00  
OBS:  56318.078  i NULL   6.274e+01   8.068e+00  
OBS:  56318.086  z NULL   6.346e+01   6.485e+00  
OBS:  56320.035  g NULL   9.583e+01   1.169e+01  
OBS:  56327.039  r NULL   8.297e+01   3.260e+00  
OBS:  56327.047  i NULL   1.072e+02   4.681e+00  
OBS:  56327.055  z NULL   1.094e+02   5.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   8.452e+01   4.250e+00  
OBS:  56336.043  r NULL   7.604e+01   3.444e+00  
OBS:  56336.055  i NULL   1.075e+02   5.436e+00  
OBS:  56337.043  z NULL   1.089e+02   4.540e+00  
OBS:  56338.043  g NULL   5.977e+01   3.860e+00  
OBS:  56347.996  r NULL   6.200e+01   2.798e+00  
OBS:  56348.004  i NULL   7.712e+01   5.113e+00  
OBS:  56348.008  z NULL   8.816e+01   6.777e+00  
OBS:  56348.996  g NULL   2.523e+01   5.583e+00  
END: 
