SURVEY: DES   
SNID:   51063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14273 
HOST_GALAXY_PHOTO-Z:   0.6195  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.878e+00   4.770e+00  
OBS:  56176.199  r NULL   1.239e+01   2.146e+00  
OBS:  56176.215  i NULL   3.422e+00   3.148e+00  
OBS:  56176.238  z NULL   1.496e+01   2.499e+00  
OBS:  56179.188  g NULL   1.044e+01   2.599e+00  
OBS:  56179.195  r NULL   1.316e+01   1.731e+00  
OBS:  56179.234  i NULL   1.104e+01   1.997e+00  
OBS:  56179.266  z NULL   1.247e+01   3.737e+00  
OBS:  56180.266  g NULL   1.001e+01   2.565e+00  
OBS:  56180.281  r NULL   1.144e+01   1.325e+00  
OBS:  56180.297  i NULL  -1.100e-02   3.685e+00  
OBS:  56180.328  z NULL   1.831e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.673e+00   5.690e+00  
OBS:  56188.176  r NULL   1.021e+00   5.573e+00  
OBS:  56188.211  i NULL   4.602e+00   4.522e+00  
OBS:  56188.238  z NULL   8.038e+00   3.403e+00  
OBS:  56189.254  g NULL   3.373e+00   2.291e+00  
OBS:  56189.270  r NULL   7.284e+00   3.275e+00  
OBS:  56189.281  i NULL   1.543e+00   9.047e+00  
OBS:  56189.312  z NULL   6.654e+00   2.968e+00  
OBS:  56194.258  g NULL   4.138e+00   2.642e+00  
OBS:  56194.270  r NULL   8.059e+00   1.499e+00  
OBS:  56194.285  i NULL   4.966e+00   2.295e+00  
OBS:  56194.305  z NULL   4.449e+00   2.387e+00  
OBS:  56202.160  g NULL   8.860e-01   4.792e+00  
OBS:  56202.176  r NULL   3.225e+00   2.325e+00  
OBS:  56202.191  i NULL   5.294e+00   4.165e+00  
OBS:  56202.215  z NULL   9.048e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.656e+00   3.691e+00  
OBS:  56210.188  r NULL   2.111e+00   3.216e+00  
OBS:  56210.203  i NULL   4.035e+00   3.210e+00  
OBS:  56210.234  z NULL   8.426e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.774e+00   1.252e+00  
