SURVEY: DES   
SNID:   83113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17043 
HOST_GALAXY_PHOTO-Z:   0.6371  +- 0.0463  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -9.206e+00   1.592e+01  
OBS:  56221.160  r NULL  -5.158e+00   6.050e+00  
OBS:  56221.176  z NULL   1.650e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.740e-01   9.192e+00  
OBS:  56222.312  g NULL   9.568e-01   4.108e+00  
OBS:  56222.324  r NULL  -1.469e+01   1.517e+01  
OBS:  56222.340  z NULL   3.699e+01   4.086e+01  
OBS:  56228.297  g NULL   1.480e+01   1.503e+01  
OBS:  56228.305  r NULL   4.371e+00   5.495e+00  
OBS:  56228.312  i NULL  -3.530e+00   9.413e+00  
OBS:  56228.320  z NULL   1.633e-01   5.800e+00  
OBS:  56229.320  g NULL   9.686e-01   1.406e+01  
OBS:  56229.332  r NULL   4.273e+00   7.253e+00  
OBS:  56229.348  i NULL   5.489e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.273e+00   7.135e+00  
OBS:  56230.316  g NULL   2.542e+01   1.369e+01  
OBS:  56230.328  r NULL   9.950e+00   6.676e+00  
OBS:  56230.344  i NULL   7.968e+00   1.239e+01  
OBS:  56231.301  g NULL   7.364e+00   1.166e+01  
OBS:  56231.316  r NULL   7.795e+00   6.022e+00  
OBS:  56231.328  i NULL   8.143e+00   1.047e+01  
OBS:  56231.344  z NULL  -7.843e+00   5.792e+00  
OBS:  56235.297  g NULL   9.705e+00   9.643e+00  
OBS:  56235.312  r NULL   1.171e+01   4.668e+00  
OBS:  56235.324  i NULL   2.870e+00   6.643e+00  
OBS:  56235.340  z NULL  -9.589e-01   6.750e+00  
OBS:  56236.312  g NULL   5.508e+00   7.816e+00  
OBS:  56236.324  r NULL   2.830e+00   3.733e+00  
OBS:  56236.340  i NULL   8.803e+00   6.085e+00  
OBS:  56237.074  z NULL   1.657e+01   7.018e+00  
OBS:  56237.340  g NULL  -2.664e+00   1.182e+01  
OBS:  56238.051  r NULL   1.012e+01   4.319e+00  
OBS:  56238.059  i NULL   7.753e+00   5.471e+00  
OBS:  56238.340  g NULL   1.057e+01   1.063e+01  
OBS:  56243.047  z NULL  -7.237e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.962e-01   4.214e+00  
OBS:  56243.336  r NULL   1.018e+01   3.310e+00  
OBS:  56244.039  i NULL   1.908e+01   7.045e+00  
OBS:  56244.309  g NULL   4.940e+00   4.140e+00  
OBS:  56244.320  r NULL   1.704e+01   3.247e+00  
OBS:  56245.047  z NULL   1.873e+01   5.024e+00  
OBS:  56245.320  g NULL   2.971e+00   4.252e+00  
OBS:  56246.055  r NULL   1.175e+01   2.404e+00  
OBS:  56246.070  i NULL   1.661e+01   3.903e+00  
OBS:  56247.223  g NULL   9.705e+00   3.010e+00  
OBS:  56247.230  z NULL   9.432e+00   4.390e+00  
OBS:  56248.305  r NULL   1.312e+01   2.399e+00  
OBS:  56248.316  i NULL   9.729e+00   4.237e+00  
OBS:  56258.152  g NULL   3.293e+01   1.266e+01  
OBS:  56258.168  z NULL   2.022e+01   5.997e+00  
OBS:  56258.273  r NULL   4.174e+01   7.823e+00  
OBS:  56258.281  i NULL   2.465e+01   1.263e+01  
OBS:  56261.266  g NULL   2.575e+00   1.010e+01  
OBS:  56261.273  r NULL   2.560e+01   4.225e+00  
OBS:  56261.281  i NULL   3.121e+01   7.058e+00  
OBS:  56261.289  z NULL   1.949e+01   4.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.752e+01   3.374e+00  
OBS:  56275.172  r NULL   3.702e+01   2.382e+00  
OBS:  56275.191  i NULL   3.008e+01   4.539e+00  
OBS:  56275.203  z NULL   2.668e+01   5.352e+00  
OBS:  56283.203  g NULL   2.308e+01   6.325e+00  
OBS:  56283.211  r NULL   3.987e+01   3.435e+00  
OBS:  56283.215  i NULL   3.123e+01   5.857e+00  
OBS:  56283.223  z NULL   2.030e+01   5.062e+00  
OBS:  56288.199  g NULL   1.926e+01   1.181e+01  
OBS:  56288.215  r NULL   2.944e+01   6.219e+00  
OBS:  56289.109  i NULL   2.758e+01   7.108e+00  
OBS:  56289.125  z NULL   3.196e+01   5.460e+00  
OBS:  56292.098  g NULL   3.337e+01   1.169e+01  
OBS:  56292.102  r NULL   3.207e+01   4.903e+00  
OBS:  56292.191  i NULL   2.304e+01   5.629e+00  
OBS:  56292.199  z NULL   2.822e+01   5.190e+00  
OBS:  56304.051  g NULL   1.010e+01   2.531e+00  
OBS:  56304.055  r NULL   2.717e+01   1.776e+00  
OBS:  56304.070  i NULL   2.256e+01   2.563e+00  
OBS:  56304.086  z NULL   2.605e+01   3.969e+00  
OBS:  56312.055  g NULL   1.320e+01   7.582e+00  
OBS:  56312.066  r NULL   2.535e+01   3.020e+00  
OBS:  56312.090  i NULL   2.109e+01   5.045e+00  
OBS:  56312.113  z NULL   3.179e+01   5.465e+00  
OBS:  56320.043  g NULL   1.711e+01   6.186e+00  
OBS:  56320.051  r NULL   1.860e+01   2.533e+00  
OBS:  56320.059  i NULL   2.164e+01   3.687e+00  
OBS:  56320.070  z NULL   1.641e+01   4.409e+00  
OBS:  56328.047  g NULL   3.891e+00   3.365e+00  
OBS:  56328.055  r NULL   2.303e+01   2.459e+00  
OBS:  56328.070  i NULL   2.006e+01   4.072e+00  
OBS:  56328.086  z NULL   2.655e+01   6.803e+00  
OBS:  56336.062  g NULL   1.214e+00   3.709e+00  
OBS:  56336.082  r NULL   1.454e+01   3.031e+00  
OBS:  56337.062  i NULL   1.471e+01   2.951e+00  
OBS:  56337.078  z NULL   1.183e+01   3.757e+00  
OBS:  56345.039  g NULL   1.621e+00   7.142e+00  
OBS:  56345.055  r NULL   9.346e+00   3.781e+00  
OBS:  56346.055  i NULL   1.239e+01   5.996e+00  
OBS:  56348.027  z NULL   1.664e+01   5.032e+00  
OBS:  56350.023  g NULL   8.084e-01   6.832e+00  
OBS:  56350.027  r NULL   1.008e+00   3.942e+00  
OBS:  56350.035  i NULL   1.781e+01   6.694e+00  
OBS:  56351.023  z NULL   2.028e+01   6.111e+00  
END: 
