SURVEY: DES   
SNID:   13514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10828 
HOST_GALAXY_PHOTO-Z:   0.3322  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   3.553e+01   6.137e+00  
OBS:  56261.043  z NULL   3.307e+01   4.663e+00  
OBS:  56261.242  g NULL   1.334e+01   7.760e+00  
OBS:  56261.258  r NULL   4.858e+01   4.056e+00  
OBS:  56274.188  g NULL   1.043e+02   4.341e+00  
OBS:  56274.195  r NULL   7.665e+01   3.147e+00  
OBS:  56274.203  i NULL   6.758e+01   4.479e+00  
OBS:  56274.219  z NULL   5.607e+01   5.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.298e+02   6.981e+00  
OBS:  56283.156  r NULL   1.031e+02   3.742e+00  
OBS:  56283.168  i NULL   1.011e+02   5.414e+00  
OBS:  56283.184  z NULL   9.677e+01   4.502e+00  
OBS:  56288.191  g NULL   1.613e+02   1.300e+01  
OBS:  56289.066  r NULL   1.226e+02   5.573e+00  
OBS:  56289.078  i NULL   8.916e+01   8.908e+00  
OBS:  56289.086  z NULL   1.289e+02   6.131e+00  
OBS:  56292.090  g NULL   1.248e+02   1.191e+01  
OBS:  56298.039  r NULL   1.300e+02   3.515e+00  
OBS:  56298.047  i NULL   1.274e+02   4.336e+00  
OBS:  56298.055  z NULL   1.713e+02   5.117e+00  
OBS:  56304.043  g NULL   1.098e+02   3.593e+00  
OBS:  56306.102  r NULL   1.276e+02   4.077e+00  
OBS:  56306.113  i NULL   1.379e+02   5.068e+00  
OBS:  56306.121  z NULL   2.061e+02   6.642e+00  
OBS:  56312.047  g NULL   9.990e+01   9.885e+00  
OBS:  56318.066  r NULL   1.272e+02   5.190e+00  
OBS:  56318.078  i NULL   1.272e+02   8.339e+00  
OBS:  56318.086  z NULL   2.089e+02   7.489e+00  
OBS:  56320.035  g NULL   8.170e+01   1.164e+01  
OBS:  56327.039  r NULL   1.321e+02   3.810e+00  
OBS:  56327.047  i NULL   1.346e+02   4.928e+00  
OBS:  56327.055  z NULL   2.230e+02   6.342e+00  
OBS:  56328.039  g NULL   8.034e+01   4.195e+00  
OBS:  56336.043  r NULL   1.267e+02   3.953e+00  
OBS:  56336.055  i NULL   1.255e+02   5.577e+00  
OBS:  56337.043  z NULL   2.195e+02   5.777e+00  
OBS:  56338.043  g NULL   6.948e+01   3.954e+00  
OBS:  56347.996  r NULL   1.094e+02   3.302e+00  
OBS:  56348.004  i NULL   1.279e+02   5.474e+00  
OBS:  56348.008  z NULL   1.900e+02   7.480e+00  
OBS:  56348.996  g NULL   6.978e+01   5.783e+00  
END: 
