SURVEY: DES   
SNID:   150283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12530 
HOST_GALAXY_PHOTO-Z:   0.8180  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.087e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.526e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.273e+00   4.947e+00  
OBS:  56258.227  r NULL   1.893e+00   2.381e+00  
OBS:  56261.098  g NULL  -4.353e+00   8.828e+00  
OBS:  56261.102  r NULL   1.804e+00   3.394e+00  
OBS:  56261.125  i NULL  -7.796e-01   3.853e+00  
OBS:  56261.156  z NULL   4.130e+00   3.087e+00  
OBS:  56273.160  g NULL   2.251e+00   1.753e+00  
OBS:  56273.176  r NULL   9.520e-01   1.215e+00  
OBS:  56273.188  i NULL   5.638e+00   2.028e+00  
OBS:  56273.219  z NULL   3.628e+00   2.253e+00  
OBS:  56281.160  g NULL   2.051e+00   2.076e+00  
OBS:  56281.184  r NULL   7.933e+00   1.288e+00  
OBS:  56281.203  i NULL   2.100e+01   1.847e+00  
OBS:  56281.227  z NULL   1.493e+01   2.309e+00  
OBS:  56288.086  g NULL  -1.060e+00   4.850e+00  
OBS:  56288.094  r NULL   7.510e+00   2.122e+00  
OBS:  56288.109  i NULL   1.750e+01   3.081e+00  
OBS:  56288.141  z NULL   1.878e+01   2.610e+00  
OBS:  56289.227  g NULL   1.054e+01   6.494e+00  
OBS:  56289.242  r NULL   1.320e+01   2.715e+00  
OBS:  56289.258  i NULL   2.605e+01   5.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.122e+01   2.102e+00  
OBS:  56292.141  g NULL   2.077e+00   3.055e+00  
OBS:  56292.156  r NULL   9.862e+00   1.751e+00  
OBS:  56292.172  i NULL   1.688e+01   2.679e+00  
OBS:  56303.039  g NULL  -1.354e+00   1.372e+00  
OBS:  56303.051  r NULL   5.609e+00   9.099e-01  
OBS:  56303.070  i NULL   1.334e+01   1.442e+00  
OBS:  56303.094  z NULL   1.533e+01   2.229e+00  
OBS:  56311.043  g NULL   3.815e+00   2.671e+00  
OBS:  56311.055  r NULL   4.334e+00   1.499e+00  
OBS:  56311.074  i NULL   9.720e+00   2.397e+00  
OBS:  56311.098  z NULL   1.056e+01   2.444e+00  
OBS:  56317.125  g NULL   3.482e-01   4.216e+00  
OBS:  56317.141  r NULL   7.963e-01   1.860e+00  
OBS:  56318.109  i NULL   1.224e+00   2.782e+00  
OBS:  56318.141  z NULL   9.450e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.837e-01   6.627e+00  
OBS:  56321.098  r NULL  -6.796e-01   2.888e+00  
OBS:  56321.109  i NULL   6.348e+00   3.405e+00  
OBS:  56321.141  z NULL   7.465e+00   2.961e+00  
OBS:  56332.039  g NULL   5.627e-01   1.459e+00  
OBS:  56332.051  r NULL   1.361e+00   9.746e-01  
OBS:  56332.070  i NULL   3.624e-01   1.582e+00  
OBS:  56332.094  z NULL   6.931e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.109e+00   2.749e+00  
OBS:  56340.055  r NULL   1.296e-01   1.647e+00  
OBS:  56340.074  i NULL   2.990e+00   2.721e+00  
OBS:  56340.098  z NULL  -4.728e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.353e+00   3.250e+00  
OBS:  56348.070  r NULL   3.949e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.266e+00   2.353e+00  
OBS:  56349.027  z NULL   1.534e+00   2.427e+00  
OBS:  56350.043  g NULL   2.145e+00   3.835e+00  
OBS:  56350.055  r NULL   2.212e+00   1.814e+00  
OBS:  56350.070  i NULL   3.165e+00   3.160e+00  
OBS:  56350.098  z NULL   1.396e+00   4.859e+00  
OBS:  56351.043  g NULL   7.227e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.888e-02   1.761e+00  
OBS:  56351.070  i NULL   4.705e+00   3.059e+00  
OBS:  56351.098  z NULL   5.731e+00   4.782e+00  
END: 
