SURVEY: DES   
SNID:   176649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14065 
HOST_GALAXY_PHOTO-Z:   0.4811  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -6.779e+00   9.191e+00  
OBS:  56222.312  g NULL   6.621e+00   4.102e+00  
OBS:  56222.324  r NULL  -3.939e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.059e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.750e+01   1.504e+01  
OBS:  56228.305  r NULL   1.310e+00   5.493e+00  
OBS:  56228.312  i NULL  -2.249e+00   9.412e+00  
OBS:  56228.320  z NULL  -3.920e+00   5.800e+00  
OBS:  56229.320  g NULL   3.389e+00   1.406e+01  
OBS:  56229.332  r NULL   4.520e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.055e+01   1.295e+01  
OBS:  56230.070  z NULL   1.439e+01   7.138e+00  
OBS:  56230.316  g NULL  -5.438e+00   1.368e+01  
OBS:  56230.328  r NULL   3.654e-01   6.672e+00  
OBS:  56230.344  i NULL  -4.466e+00   1.239e+01  
OBS:  56231.301  g NULL   2.343e+01   1.167e+01  
OBS:  56231.316  r NULL   5.775e+00   6.019e+00  
OBS:  56231.328  i NULL   1.523e+01   1.047e+01  
OBS:  56231.344  z NULL  -4.344e-01   5.790e+00  
OBS:  56235.297  g NULL  -5.242e+00   9.644e+00  
OBS:  56235.312  r NULL  -2.710e+00   4.661e+00  
OBS:  56235.324  i NULL  -9.321e+00   6.643e+00  
OBS:  56235.340  z NULL   1.341e+00   6.749e+00  
OBS:  56236.312  g NULL   1.066e+01   7.820e+00  
OBS:  56236.324  r NULL  -4.250e+00   3.730e+00  
OBS:  56236.340  i NULL  -3.988e+00   6.081e+00  
OBS:  56237.074  z NULL   3.887e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.064e+01   1.183e+01  
OBS:  56238.051  r NULL   8.721e+00   4.315e+00  
OBS:  56238.059  i NULL  -1.780e+00   5.467e+00  
OBS:  56238.340  g NULL  -5.484e+00   1.064e+01  
OBS:  56243.047  z NULL   7.545e+00   8.329e+00  
OBS:  56243.320  g NULL   5.874e+00   4.219e+00  
OBS:  56243.336  r NULL   8.059e+00   3.309e+00  
OBS:  56244.039  i NULL   5.883e+00   7.037e+00  
OBS:  56244.309  g NULL   7.477e-01   4.143e+00  
OBS:  56244.320  r NULL   1.140e+01   3.240e+00  
OBS:  56245.047  z NULL   1.858e+01   5.025e+00  
OBS:  56245.320  g NULL   1.764e+01   4.271e+00  
OBS:  56246.055  r NULL   1.040e+01   2.405e+00  
OBS:  56246.070  i NULL   1.317e+01   3.900e+00  
OBS:  56247.223  g NULL   2.249e+00   3.012e+00  
OBS:  56247.230  z NULL   1.461e+01   4.397e+00  
OBS:  56248.305  r NULL   2.405e+01   2.432e+00  
OBS:  56248.316  i NULL   1.798e+01   4.249e+00  
OBS:  56258.152  g NULL   1.676e+00   1.264e+01  
OBS:  56258.168  z NULL   2.186e+01   5.999e+00  
OBS:  56258.273  r NULL   1.583e+01   7.788e+00  
OBS:  56258.281  i NULL   1.823e+01   1.263e+01  
OBS:  56261.266  g NULL   8.516e+00   1.009e+01  
OBS:  56261.273  r NULL   1.114e+01   4.197e+00  
OBS:  56261.281  i NULL   7.921e+00   7.035e+00  
OBS:  56261.289  z NULL   1.337e+01   4.901e+00  
OBS:  56275.152  g NULL   5.610e+00   3.319e+00  
OBS:  56275.172  r NULL   9.498e+00   2.257e+00  
