SURVEY: DES   
SNID:   81248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19896 
HOST_GALAXY_PHOTO-Z:   0.7877  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -4.539e+00   2.468e+00  
OBS:  56216.223  r NULL   4.933e+00   1.890e+00  
OBS:  56216.230  i NULL   1.027e+01   3.029e+00  
OBS:  56218.152  z NULL   1.417e+01   2.688e+00  
OBS:  56221.004  g NULL   4.474e+00   5.231e+00  
OBS:  56221.016  r NULL   3.079e+00   3.584e+00  
OBS:  56221.027  i NULL   1.425e+01   5.482e+00  
OBS:  56221.035  z NULL   1.510e+01   5.412e+00  
OBS:  56222.016  g NULL   1.202e+00   6.248e+00  
OBS:  56222.027  r NULL   1.063e+01   3.631e+00  
OBS:  56222.035  i NULL   1.562e+00   4.927e+00  
OBS:  56228.012  z NULL   2.028e+01   5.560e+00  
OBS:  56229.012  g NULL   1.349e+01   9.842e+00  
OBS:  56229.016  r NULL   2.098e+01   4.349e+00  
OBS:  56229.023  i NULL  -2.037e+00   7.814e+00  
OBS:  56230.012  z NULL   9.642e+00   4.921e+00  
OBS:  56231.012  g NULL   2.065e+01   6.959e+00  
OBS:  56231.020  r NULL   2.291e+01   2.837e+00  
OBS:  56231.027  i NULL   1.915e+01   4.095e+00  
OBS:  56235.020  z NULL   2.221e+01   5.708e+00  
OBS:  56236.027  g NULL   1.786e+01   5.234e+00  
OBS:  56236.035  r NULL   1.990e+01   5.414e+00  
OBS:  56236.039  i NULL   2.335e+01   7.638e+00  
OBS:  56237.023  z NULL   2.849e+01   5.154e+00  
OBS:  56238.023  g NULL   1.955e+01   3.686e+00  
OBS:  56238.031  r NULL   2.331e+01   2.842e+00  
OBS:  56238.039  i NULL   1.206e+01   4.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.945e+01   5.376e+00  
OBS:  56244.047  g NULL   2.886e+01   4.261e+00  
OBS:  56244.055  r NULL   2.837e+01   2.897e+00  
OBS:  56244.070  i NULL   1.649e+01   4.427e+00  
OBS:  56245.027  z NULL   2.496e+01   3.576e+00  
OBS:  56246.082  g NULL   2.039e+01   2.922e+00  
OBS:  56246.098  r NULL   3.264e+01   2.568e+00  
OBS:  56246.109  i NULL   2.365e+01   5.463e+00  
OBS:  56247.250  z NULL   2.711e+01   6.317e+00  
OBS:  56254.199  g NULL   2.337e+01   6.171e+00  
OBS:  56254.211  r NULL   2.762e+01   3.434e+00  
OBS:  56254.227  i NULL   1.792e+01   6.228e+00  
OBS:  56258.191  z NULL   3.482e+01   5.902e+00  
OBS:  56261.066  g NULL   1.566e+01   6.956e+00  
OBS:  56261.082  r NULL   2.570e+01   4.117e+00  
OBS:  56261.090  i NULL   2.799e+01   8.243e+00  
OBS:  56266.156  z NULL   2.791e+01   5.313e+00  
OBS:  56276.152  g NULL   1.328e+01   4.077e+00  
OBS:  56276.172  r NULL   1.912e+01   2.926e+00  
OBS:  56277.164  i NULL   2.705e+01   3.592e+00  
OBS:  56278.164  z NULL   3.609e+01   4.343e+00  
OBS:  56288.035  g NULL   1.033e+01   1.452e+01  
OBS:  56288.043  r NULL   1.919e+01   5.422e+00  
OBS:  56288.051  i NULL   2.074e+01   5.998e+00  
OBS:  56288.066  z NULL   2.450e+01   6.753e+00  
OBS:  56292.109  g NULL   2.577e+00   7.784e+00  
OBS:  56292.125  r NULL   1.847e+01   3.903e+00  
OBS:  56296.039  i NULL   2.443e+01   3.519e+00  
OBS:  56296.051  z NULL   4.144e+01   4.533e+00  
OBS:  56305.043  g NULL   6.317e+00   2.907e+00  
OBS:  56305.051  r NULL   2.332e+01   2.238e+00  
OBS:  56305.055  i NULL   2.228e+01   3.091e+00  
OBS:  56305.070  z NULL   2.533e+01   3.701e+00  
OBS:  56317.035  g NULL   6.653e+00   1.480e+01  
OBS:  56317.043  r NULL   1.794e+01   6.200e+00  
OBS:  56317.051  i NULL   2.766e+01   6.936e+00  
OBS:  56318.035  z NULL   2.393e+01   1.346e+01  
END: 
