SURVEY: DES   
SNID:   192188   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3216 +-  0.0050  
 
HOST_GALAXY_GALID:   18990 
HOST_GALAXY_PHOTO-Z:   0.2937  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.428e+00   7.809e+01  
OBS:  56172.039  r NULL   8.744e+01   1.768e+01  
OBS:  56172.051  i NULL   7.868e+01   4.998e+01  
OBS:  56176.160  z NULL   7.766e+01   3.880e+00  
OBS:  56179.023  g NULL   1.266e+01   6.394e+00  
OBS:  56179.031  r NULL   3.726e+01   4.409e+00  
OBS:  56179.047  i NULL   9.305e+01   7.372e+00  
OBS:  56179.062  z NULL   8.863e+01   8.313e+00  
OBS:  56180.031  g NULL  -1.038e+00   5.686e+00  
OBS:  56180.047  r NULL   4.329e+01   4.585e+00  
OBS:  56180.062  i NULL   8.269e+01   6.936e+00  
OBS:  56180.078  z NULL   7.071e+01   1.026e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.893e+00   5.685e+00  
OBS:  56188.016  r NULL   2.530e+01   4.406e+00  
OBS:  56188.027  i NULL   2.797e+01   6.500e+00  
OBS:  56188.035  z NULL   6.879e+01   6.606e+00  
OBS:  56189.004  g NULL   2.683e+00   5.655e+00  
OBS:  56189.016  r NULL   1.861e+01   4.356e+00  
OBS:  56189.027  i NULL   5.140e+01   6.493e+00  
OBS:  56189.035  z NULL   5.220e+01   6.488e+00  
OBS:  56194.012  g NULL   8.998e+00   6.210e+00  
OBS:  56194.016  r NULL   1.743e+01   3.615e+00  
OBS:  56194.023  i NULL   3.678e+01   6.205e+00  
OBS:  56194.031  z NULL   5.772e+01   1.513e+01  
OBS:  56198.992  g NULL   8.902e+00   1.869e+01  
OBS:  56199.000  r NULL   9.390e+00   9.054e+00  
OBS:  56199.008  i NULL   2.956e+01   1.183e+01  
OBS:  56199.016  z NULL   2.849e+01   7.717e+00  
OBS:  56199.039  g NULL   6.212e+00   3.349e+01  
OBS:  56208.215  g NULL   3.502e+00   2.675e+00  
OBS:  56208.223  r NULL   1.317e+01   1.797e+00  
OBS:  56208.238  i NULL   3.085e+01   3.027e+00  
OBS:  56209.160  z NULL   2.623e+01   3.285e+00  
OBS:  56216.215  g NULL  -5.853e+00   2.468e+00  
OBS:  56216.223  r NULL   1.306e+01   1.908e+00  
OBS:  56216.230  i NULL   2.372e+01   3.060e+00  
OBS:  56218.152  z NULL   2.298e+01   2.713e+00  
OBS:  56221.004  g NULL   2.262e+00   5.225e+00  
OBS:  56221.016  r NULL   1.965e+01   3.603e+00  
OBS:  56221.027  i NULL   2.137e+01   5.492e+00  
OBS:  56221.035  z NULL   2.367e+01   5.425e+00  
OBS:  56222.016  g NULL   2.838e+00   6.242e+00  
OBS:  56222.027  r NULL   9.736e+00   3.630e+00  
OBS:  56222.035  i NULL   1.490e+01   4.938e+00  
OBS:  56228.012  z NULL   2.447e+01   5.568e+00  
OBS:  56229.012  g NULL   2.488e-01   9.817e+00  
OBS:  56229.016  r NULL   1.033e+01   4.329e+00  
OBS:  56229.023  i NULL   2.203e+01   7.827e+00  
OBS:  56230.012  z NULL   2.080e+01   4.934e+00  
OBS:  56231.012  g NULL  -3.471e+00   6.914e+00  
OBS:  56231.020  r NULL   8.727e+00   2.798e+00  
OBS:  56231.027  i NULL   1.356e+01   4.090e+00  
OBS:  56235.020  z NULL   3.218e+01   5.725e+00  
OBS:  56236.027  g NULL   4.255e+00   5.172e+00  
OBS:  56236.035  r NULL   3.333e+00   5.388e+00  
OBS:  56236.039  i NULL   1.942e+01   7.636e+00  
OBS:  56237.023  z NULL   2.932e+01   5.156e+00  
OBS:  56238.023  g NULL  -6.720e-01   3.612e+00  
OBS:  56238.031  r NULL   1.012e+01   2.801e+00  
OBS:  56238.039  i NULL   2.376e+01   4.839e+00  
OBS:  56243.070  z NULL   1.691e+01   5.357e+00  
OBS:  56244.047  g NULL  -1.720e+00   4.182e+00  
OBS:  56244.055  r NULL   8.771e+00   2.837e+00  
OBS:  56244.070  i NULL   2.078e+01   4.434e+00  
END: 
