SURVEY: DES   
SNID:   156929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15997 
HOST_GALAXY_PHOTO-Z:   0.5364  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.491e+00   4.793e+00  
OBS:  56177.188  r NULL  -1.384e+00   5.335e+00  
OBS:  56177.203  i NULL   7.284e+00   5.438e+00  
OBS:  56177.234  z NULL   1.036e+01   4.695e+00  
OBS:  56179.172  g NULL   8.636e+00   2.255e+00  
OBS:  56179.312  r NULL   1.483e+01   3.045e+00  
OBS:  56179.328  i NULL   1.089e+01   4.206e+00  
OBS:  56179.359  z NULL   2.281e+00   3.518e+00  
OBS:  56187.156  g NULL   1.100e+00   1.710e+00  
OBS:  56187.172  r NULL   7.956e+00   1.265e+00  
OBS:  56187.188  i NULL   7.500e+00   1.905e+00  
OBS:  56187.211  z NULL   9.413e+00   2.183e+00  
OBS:  56189.148  g NULL   2.414e+00   9.763e+00  
OBS:  56189.160  r NULL   1.111e+01   3.885e+00  
OBS:  56189.176  i NULL   1.268e+01   8.075e+00  
OBS:  56189.203  z NULL   4.758e+00   4.693e+00  
OBS:  56194.121  g NULL   2.126e+00   3.774e+00  
OBS:  56194.129  r NULL   7.166e+00   2.356e+00  
OBS:  56200.156  i NULL   2.202e+01   8.076e+00  
OBS:  56200.180  z NULL   1.144e+01   5.640e+00  
OBS:  56207.156  g NULL   2.098e+00   2.281e+00  
OBS:  56207.172  r NULL   6.045e+00   1.609e+00  
OBS:  56209.191  i NULL   6.513e+00   2.145e+00  
OBS:  56209.215  z NULL   9.253e+00   2.208e+00  
OBS:  56215.164  g NULL   1.912e+00   1.597e+00  
OBS:  56215.180  r NULL   4.741e+00   1.102e+00  
OBS:  56217.152  i NULL   4.454e+00   1.401e+00  
OBS:  56217.191  z NULL   7.851e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.220e+00   4.488e+00  
OBS:  56221.074  r NULL   3.172e+00   3.582e+00  
OBS:  56221.195  i NULL   1.389e+01   1.346e+01  
OBS:  56221.227  z NULL   3.139e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.823e+00   6.419e+00  
OBS:  56222.062  r NULL   4.127e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.197e+01   9.795e+00  
OBS:  56222.211  z NULL   7.372e+00   4.837e+00  
OBS:  56228.031  g NULL   1.243e+01   2.612e+01  
OBS:  56228.047  r NULL   1.347e+01   1.164e+01  
OBS:  56228.156  i NULL   1.016e+01   5.183e+00  
OBS:  56228.188  z NULL   5.854e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.417e+01   3.075e+01  
OBS:  56229.156  r NULL   3.388e+00   3.596e+00  
OBS:  56229.172  i NULL   6.162e+00   7.054e+00  
OBS:  56229.199  z NULL   1.270e+01   2.936e+00  
OBS:  56230.035  g NULL   1.616e+01   9.320e+00  
OBS:  56230.043  r NULL  -4.407e-01   3.864e+00  
OBS:  56230.191  i NULL   9.538e+00   6.321e+00  
OBS:  56230.215  z NULL   1.127e+01   2.929e+00  
OBS:  56231.035  g NULL  -5.994e+00   7.695e+00  
OBS:  56231.156  r NULL   5.436e-01   2.655e+00  
OBS:  56231.172  i NULL   1.398e+01   4.798e+00  
OBS:  56231.191  z NULL   5.870e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.436e+00   3.787e+00  
OBS:  56235.160  r NULL   1.445e+00   1.758e+00  
OBS:  56235.172  i NULL   3.356e+00   3.202e+00  
OBS:  56235.195  z NULL   7.403e+00   2.940e+00  
OBS:  56236.160  g NULL   2.367e-01   2.000e+00  
OBS:  56236.172  r NULL   5.073e+00   1.878e+00  
OBS:  56236.188  i NULL   9.050e+00   2.790e+00  
OBS:  56236.207  z NULL   4.730e+00   3.192e+00  
OBS:  56237.176  g NULL   1.243e+00   3.439e+00  
OBS:  56237.188  r NULL   5.862e+00   2.256e+00  
OBS:  56237.207  i NULL   2.146e+00   2.863e+00  
OBS:  56237.238  z NULL   8.211e-01   3.868e+00  
OBS:  56238.188  g NULL   1.189e+00   2.971e+00  
OBS:  56238.199  r NULL   5.209e+00   2.026e+00  
OBS:  56238.219  i NULL   3.300e+00   3.237e+00  
OBS:  56238.250  z NULL   5.866e+00   4.863e+00  
OBS:  56243.203  g NULL   9.760e-01   1.689e+00  
OBS:  56243.211  r NULL   2.193e+00   1.226e+00  
OBS:  56243.223  i NULL   5.648e+00   1.854e+00  
OBS:  56243.250  z NULL   5.769e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.076e-01   1.782e+00  
OBS:  56244.188  r NULL   2.669e+00   1.376e+00  
OBS:  56244.203  i NULL   8.290e+00   1.995e+00  
OBS:  56244.223  z NULL   8.609e+00   2.237e+00  
OBS:  56245.191  g NULL   5.246e+00   4.786e+00  
OBS:  56245.199  r NULL   2.954e+00   1.177e+00  
OBS:  56245.219  i NULL   2.100e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.136e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.892e+00   2.002e+00  
OBS:  56246.246  r NULL   3.971e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.173e+00   5.642e+00  
OBS:  56246.285  z NULL   4.093e+00   1.277e+01  
OBS:  56248.207  g NULL   2.091e+00   1.752e+00  
OBS:  56248.215  r NULL   2.451e+00   1.327e+00  
OBS:  56248.230  i NULL   7.599e+00   2.213e+00  
OBS:  56248.250  z NULL   5.093e+00   3.031e+00  
OBS:  56258.242  g NULL   1.307e+01   8.084e+00  
OBS:  56258.258  r NULL   2.494e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.740e+00   4.541e+00  
OBS:  56259.180  z NULL   1.051e+01   3.066e+00  
OBS:  56261.215  g NULL   1.751e+00   3.958e+00  
OBS:  56261.230  r NULL   7.374e+00   1.859e+00  
OBS:  56267.156  i NULL   7.330e+00   2.217e+00  
OBS:  56267.180  z NULL   7.641e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.346e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.158e+00   1.446e+00  
OBS:  56275.223  i NULL   7.198e+00   3.012e+00  
OBS:  56276.191  z NULL   9.997e+00   3.407e+00  
OBS:  56282.160  g NULL   1.891e+00   3.404e+00  
OBS:  56282.184  r NULL   1.264e+00   2.179e+00  
OBS:  56287.160  i NULL   7.384e+00   4.988e+00  
OBS:  56287.191  z NULL  -2.102e+00   3.894e+00  
END: 
