SURVEY: DES   
SNID:   9984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9345  +- 0.0694  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.007e+01   5.572e+00  
OBS:  56188.211  i NULL  -5.804e+00   4.520e+00  
OBS:  56188.238  z NULL  -4.077e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -4.646e+00   3.269e+00  
OBS:  56189.281  i NULL   6.627e+00   9.046e+00  
OBS:  56189.312  z NULL   5.526e+00   2.966e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -5.381e-01   1.488e+00  
OBS:  56194.285  i NULL   4.934e+00   2.295e+00  
OBS:  56194.305  z NULL   7.344e+00   2.389e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.508e+00   2.331e+00  
OBS:  56202.191  i NULL   1.586e+01   4.176e+00  
OBS:  56202.215  z NULL   1.841e+01   2.734e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.980e+01   3.241e+00  
OBS:  56210.203  i NULL   3.250e+01   3.271e+00  
OBS:  56210.234  z NULL   2.836e+01   3.883e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.321e+01   1.068e+00  
OBS:  56218.211  i NULL   3.747e+01   1.670e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.813e+01   2.064e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.274e+01   5.606e+00  
OBS:  56221.297  i NULL   3.453e+01   4.539e+00  
OBS:  56221.324  z NULL   6.058e+01   1.444e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.925e+01   2.657e+00  
OBS:  56222.113  i NULL   3.359e+01   3.390e+00  
OBS:  56222.133  z NULL   2.810e+01   5.086e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.747e+01   2.418e+00  
OBS:  56228.086  i NULL   3.842e+01   5.165e+00  
OBS:  56228.109  z NULL   3.749e+01   4.195e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.567e+01   3.865e+00  
OBS:  56229.074  i NULL   2.868e+01   5.456e+00  
OBS:  56229.102  z NULL   4.056e+01   4.910e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.386e+01   2.931e+00  
OBS:  56230.113  i NULL   3.584e+01   5.222e+00  
OBS:  56230.145  z NULL   3.780e+01   2.760e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.439e+01   2.569e+00  
OBS:  56231.070  i NULL   3.592e+01   4.298e+00  
OBS:  56231.102  z NULL   3.379e+01   3.341e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.622e+01   3.722e+00  
OBS:  56235.062  i NULL   2.477e+01   4.223e+00  
OBS:  56235.090  z NULL   2.907e+01   8.251e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   9.500e+00   2.669e+00  
OBS:  56236.074  i NULL   2.335e+01   5.245e+00  
OBS:  56236.105  z NULL   3.190e+01   5.354e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   7.022e+00   2.219e+00  
OBS:  56237.094  i NULL   2.708e+01   2.549e+00  
