SURVEY: DES   
SNID:   68667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18529 
HOST_GALAXY_PHOTO-Z:   0.8711  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.837e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.477e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.511e+00   1.735e+00  
OBS:  56292.172  i NULL   4.997e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.691e+00   1.371e+00  
OBS:  56303.051  r NULL   2.315e+00   9.029e-01  
OBS:  56303.070  i NULL   7.688e+00   1.424e+00  
OBS:  56303.094  z NULL   7.293e+00   2.214e+00  
OBS:  56311.043  g NULL   3.324e+00   2.672e+00  
OBS:  56311.055  r NULL   8.766e+00   1.510e+00  
OBS:  56311.074  i NULL   2.138e+01   2.428e+00  
OBS:  56311.098  z NULL   1.806e+01   2.460e+00  
OBS:  56317.125  g NULL   7.129e+00   4.219e+00  
OBS:  56317.141  r NULL   1.549e+01   1.888e+00  
OBS:  56318.109  i NULL   2.897e+01   2.840e+00  
OBS:  56318.141  z NULL   2.889e+01   3.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -3.670e+00   6.629e+00  
OBS:  56321.098  r NULL   9.056e+00   2.901e+00  
OBS:  56321.109  i NULL   3.253e+01   3.466e+00  
OBS:  56321.141  z NULL   2.165e+01   2.988e+00  
OBS:  56332.039  g NULL  -1.300e-01   1.460e+00  
OBS:  56332.051  r NULL   7.256e+00   9.902e-01  
OBS:  56332.070  i NULL   2.744e+01   1.674e+00  
OBS:  56332.094  z NULL   2.880e+01   2.635e+00  
OBS:  56340.043  g NULL  -1.753e+00   2.750e+00  
OBS:  56340.055  r NULL   7.993e+00   1.656e+00  
OBS:  56340.074  i NULL   1.480e+01   2.739e+00  
OBS:  56340.098  z NULL   2.191e+01   3.010e+00  
OBS:  56348.055  g NULL   2.186e+00   3.249e+00  
OBS:  56348.070  r NULL   6.252e+00   2.103e+00  
OBS:  56349.004  i NULL   1.002e+01   2.363e+00  
OBS:  56349.027  z NULL   1.506e+01   2.445e+00  
OBS:  56350.043  g NULL  -1.530e+00   3.835e+00  
OBS:  56350.055  r NULL   3.403e+00   1.816e+00  
OBS:  56350.070  i NULL   6.703e+00   3.163e+00  
OBS:  56350.098  z NULL   1.142e+01   4.865e+00  
OBS:  56351.043  g NULL   1.640e+00   3.351e+00  
OBS:  56351.055  r NULL   3.216e-01   1.762e+00  
OBS:  56351.070  i NULL   7.145e+00   3.062e+00  
OBS:  56351.098  z NULL   1.559e+01   4.790e+00  
END: 
