SURVEY: DES   
SNID:   74143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16238 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.371e+00   2.281e+00  
OBS:  56207.172  r NULL   9.464e-01   1.604e+00  
OBS:  56209.191  i NULL   2.879e-01   2.139e+00  
OBS:  56209.215  z NULL   1.471e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.908e-01   1.596e+00  
OBS:  56215.180  r NULL   5.501e+00   1.104e+00  
OBS:  56217.152  i NULL   7.314e+00   1.405e+00  
OBS:  56217.191  z NULL   7.532e-01   1.817e+00  
OBS:  56221.062  g NULL   7.891e+00   4.491e+00  
OBS:  56221.074  r NULL   2.163e+01   3.606e+00  
OBS:  56221.195  i NULL   1.991e+01   1.346e+01  
OBS:  56221.227  z NULL   2.950e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.461e+00   6.421e+00  
OBS:  56222.062  r NULL   8.183e+00   3.132e+00  
OBS:  56222.191  i NULL   1.556e+01   9.798e+00  
OBS:  56222.211  z NULL   9.813e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.019e+01   2.612e+01  
OBS:  56228.047  r NULL   4.073e+01   1.167e+01  
OBS:  56228.156  i NULL   4.666e+00   5.181e+00  
OBS:  56228.188  z NULL   7.164e+00   2.847e+00  
OBS:  56229.031  g NULL   5.126e+00   3.074e+01  
OBS:  56229.156  r NULL   1.055e+01   3.603e+00  
OBS:  56229.172  i NULL   1.601e+01   7.060e+00  
OBS:  56229.199  z NULL   7.487e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.558e+00   9.315e+00  
OBS:  56230.043  r NULL   1.875e+01   3.882e+00  
OBS:  56230.191  i NULL   3.823e+00   6.319e+00  
OBS:  56230.215  z NULL   1.180e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.333e+00   7.695e+00  
OBS:  56231.156  r NULL   1.128e+01   2.666e+00  
OBS:  56231.172  i NULL   1.347e+01   4.798e+00  
OBS:  56231.191  z NULL   1.118e+01   3.025e+00  
OBS:  56235.145  g NULL   2.375e+00   3.787e+00  
OBS:  56235.160  r NULL   9.643e+00   1.770e+00  
OBS:  56235.172  i NULL   6.537e+00   3.204e+00  
OBS:  56235.195  z NULL   7.902e+00   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -8.402e-01   2.000e+00  
OBS:  56236.172  r NULL   9.701e+00   1.887e+00  
OBS:  56236.188  i NULL   3.402e+00   2.786e+00  
OBS:  56236.207  z NULL   1.310e+01   3.200e+00  
OBS:  56237.176  g NULL   6.690e+00   3.441e+00  
OBS:  56237.188  r NULL   1.170e+01   2.267e+00  
OBS:  56237.207  i NULL   7.072e+00   2.867e+00  
OBS:  56237.238  z NULL   9.396e+00   3.872e+00  
OBS:  56238.188  g NULL   1.500e+00   2.971e+00  
OBS:  56238.199  r NULL   9.464e+00   2.034e+00  
OBS:  56238.219  i NULL   8.975e+00   3.241e+00  
OBS:  56238.250  z NULL   5.917e+00   4.863e+00  
OBS:  56243.203  g NULL   3.217e-02   1.689e+00  
OBS:  56243.211  r NULL   8.415e+00   1.238e+00  
OBS:  56243.223  i NULL   6.917e+00   1.856e+00  
OBS:  56243.250  z NULL   3.045e+00   2.417e+00  
OBS:  56244.180  g NULL   1.373e+00   1.782e+00  
OBS:  56244.188  r NULL   7.257e+00   1.384e+00  
OBS:  56244.203  i NULL   5.358e+00   1.992e+00  
OBS:  56244.223  z NULL   5.854e+00   2.234e+00  
OBS:  56245.191  g NULL   9.311e-01   4.785e+00  
OBS:  56245.199  r NULL   6.260e+00   1.184e+00  
OBS:  56245.219  i NULL   1.009e+01   2.088e+00  
OBS:  56245.246  z NULL   1.654e+00   5.918e+00  
OBS:  56246.234  g NULL   1.919e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.924e-01   3.171e+00  
OBS:  56246.262  i NULL   1.514e+00   5.643e+00  
OBS:  56246.285  z NULL  -9.308e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.597e+00   1.752e+00  
OBS:  56248.215  r NULL   6.327e+00   1.333e+00  
OBS:  56248.230  i NULL   1.010e+01   2.216e+00  
OBS:  56248.250  z NULL   1.092e+01   3.037e+00  
OBS:  56258.242  g NULL  -7.206e+00   8.082e+00  
OBS:  56258.258  r NULL   1.443e+00   4.419e+00  
OBS:  56259.160  i NULL   8.779e+00   4.544e+00  
OBS:  56259.180  z NULL   5.857e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.611e+00   3.959e+00  
OBS:  56261.230  r NULL   1.661e+00   1.855e+00  
OBS:  56267.156  i NULL   8.621e+00   2.218e+00  
OBS:  56267.180  z NULL   5.090e+00   3.051e+00  
OBS:  56274.160  g NULL   3.509e-01   2.033e+00  
OBS:  56274.176  r NULL   1.766e+00   1.446e+00  
OBS:  56275.223  i NULL   5.292e+00   3.010e+00  
OBS:  56276.191  z NULL   6.698e+00   3.404e+00  
OBS:  56282.160  g NULL   3.732e-01   3.403e+00  
