SURVEY: DES   
SNID:   93822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10616 
HOST_GALAXY_PHOTO-Z:   0.1882  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.568e+02   2.751e+01  
OBS:  56188.340  g NULL   1.188e+02   2.592e+01  
OBS:  56188.355  r NULL   1.784e+02   5.445e+00  
OBS:  56189.195  i NULL   2.764e+02   3.148e+01  
OBS:  56194.215  g NULL   2.632e+02   7.257e+00  
OBS:  56194.223  r NULL   4.379e+02   1.003e+01  
OBS:  56194.227  z NULL   4.341e+02   1.045e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   6.528e+02   1.714e+01  
OBS:  56208.160  g NULL   1.949e+02   5.052e+00  
OBS:  56208.176  r NULL   4.817e+02   9.405e+00  
OBS:  56208.191  z NULL   7.370e+02   1.461e+01  
OBS:  56210.156  i NULL   6.401e+02   1.392e+01  
OBS:  56216.164  g NULL   8.196e+01   3.323e+00  
OBS:  56216.176  r NULL   3.098e+02   6.220e+00  
OBS:  56216.191  z NULL   5.929e+02   1.179e+01  
OBS:  56219.211  i NULL   4.004e+02   8.129e+00  
OBS:  56221.148  g NULL   3.225e+01   1.601e+01  
OBS:  56221.160  r NULL   2.276e+02   7.535e+00  
OBS:  56221.176  z NULL   4.854e+02   1.792e+01  
OBS:  56222.105  i NULL   3.484e+02   1.134e+01  
OBS:  56222.312  g NULL   4.295e+01   4.302e+00  
OBS:  56222.324  r NULL   2.235e+02   1.591e+01  
OBS:  56222.340  z NULL   4.621e+02   4.183e+01  
OBS:  56228.297  g NULL   3.458e+01   1.507e+01  
OBS:  56228.305  r NULL   1.626e+02   6.335e+00  
OBS:  56228.312  i NULL   2.679e+02   1.070e+01  
OBS:  56228.320  z NULL   3.313e+02   8.500e+00  
OBS:  56229.320  g NULL  -8.311e-01   1.407e+01  
OBS:  56229.332  r NULL   1.478e+02   7.804e+00  
OBS:  56229.348  i NULL   2.767e+02   1.397e+01  
OBS:  56230.070  z NULL   3.008e+02   9.099e+00  
OBS:  56230.316  g NULL   1.520e+01   1.370e+01  
OBS:  56230.328  r NULL   1.570e+02   7.331e+00  
OBS:  56230.344  i NULL   2.545e+02   1.331e+01  
OBS:  56231.301  g NULL   4.334e+01   1.170e+01  
OBS:  56231.316  r NULL   1.317e+02   6.552e+00  
OBS:  56231.328  i NULL   2.181e+02   1.127e+01  
OBS:  56231.344  z NULL   3.042e+02   8.131e+00  
OBS:  56235.297  g NULL   1.875e+01   9.667e+00  
OBS:  56235.312  r NULL   1.048e+02   5.107e+00  
OBS:  56235.324  i NULL   2.160e+02   7.819e+00  
OBS:  56235.340  z NULL   2.562e+02   8.292e+00  
OBS:  56236.312  g NULL   1.536e+01   7.844e+00  
OBS:  56236.324  r NULL   1.066e+02   4.282e+00  
OBS:  56236.340  i NULL   2.099e+02   7.287e+00  
OBS:  56237.074  z NULL   2.473e+02   8.413e+00  
OBS:  56237.340  g NULL   1.329e+01   1.185e+01  
OBS:  56238.051  r NULL   9.842e+01   4.735e+00  
OBS:  56238.059  i NULL   1.930e+02   6.605e+00  
OBS:  56238.340  g NULL   1.101e+01   1.067e+01  
OBS:  56243.047  z NULL   2.278e+02   9.364e+00  
OBS:  56243.320  g NULL   2.975e+01   4.289e+00  
OBS:  56243.336  r NULL   7.901e+01   3.666e+00  
OBS:  56244.039  i NULL   1.651e+02   7.722e+00  
OBS:  56244.309  g NULL   2.574e+01   4.206e+00  
OBS:  56244.320  r NULL   7.984e+01   3.604e+00  
OBS:  56245.047  z NULL   1.872e+02   6.132e+00  
OBS:  56245.320  g NULL   2.297e+01   4.328e+00  
OBS:  56246.055  r NULL   8.013e+01   2.879e+00  
OBS:  56246.070  i NULL   1.700e+02   5.080e+00  
OBS:  56247.223  g NULL   2.535e+01   3.093e+00  
OBS:  56247.230  z NULL   2.070e+02   5.869e+00  
OBS:  56248.305  r NULL   7.686e+01   2.841e+00  
OBS:  56248.316  i NULL   1.518e+02   5.150e+00  
OBS:  56258.152  g NULL   2.511e+01   1.266e+01  
OBS:  56258.168  z NULL   1.607e+02   6.712e+00  
OBS:  56258.273  r NULL   7.510e+01   7.923e+00  
OBS:  56258.281  i NULL   1.525e+02   1.296e+01  
OBS:  56261.266  g NULL   1.787e+01   1.011e+01  
OBS:  56261.273  r NULL   5.946e+01   4.361e+00  
OBS:  56261.281  i NULL   1.320e+02   7.480e+00  
OBS:  56261.289  z NULL   1.664e+02   5.813e+00  
OBS:  56275.152  g NULL   2.018e+01   3.393e+00  
OBS:  56275.172  r NULL   5.443e+01   2.513e+00  
OBS:  56275.191  i NULL   1.193e+02   5.059e+00  
OBS:  56275.203  z NULL   1.269e+02   5.844e+00  
OBS:  56283.203  g NULL   2.328e+01   6.327e+00  
OBS:  56283.211  r NULL   4.880e+01   3.481e+00  
OBS:  56283.215  i NULL   1.042e+02   6.170e+00  
OBS:  56283.223  z NULL   1.216e+02   5.547e+00  
OBS:  56288.199  g NULL   1.025e+01   1.180e+01  
OBS:  56288.215  r NULL   5.007e+01   6.267e+00  
END: 
