SURVEY: DES   
SNID:   134082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15815 
HOST_GALAXY_PHOTO-Z:   0.5960  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.709e-01   1.600e+00  
OBS:  56215.180  r NULL   6.358e-01   1.098e+00  
OBS:  56217.152  i NULL   5.901e+00   1.402e+00  
OBS:  56217.191  z NULL   4.178e+00   1.819e+00  
OBS:  56221.062  g NULL   8.261e+00   4.493e+00  
OBS:  56221.074  r NULL   5.472e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.374e+00   1.346e+01  
OBS:  56221.227  z NULL   1.036e+01   4.018e+00  
OBS:  56222.047  g NULL   6.575e+00   6.422e+00  
OBS:  56222.062  r NULL   2.939e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.004e+00   9.792e+00  
OBS:  56222.211  z NULL   4.888e+00   4.836e+00  
OBS:  56228.031  g NULL   3.940e+01   2.613e+01  
OBS:  56228.047  r NULL   1.006e+01   1.164e+01  
OBS:  56228.156  i NULL   8.639e+00   5.182e+00  
OBS:  56228.188  z NULL   4.349e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.027e+00   3.075e+01  
OBS:  56229.156  r NULL   1.060e+01   3.602e+00  
OBS:  56229.172  i NULL   6.187e+00   7.055e+00  
OBS:  56229.199  z NULL   6.652e+00   2.929e+00  
OBS:  56230.035  g NULL   7.884e+00   9.317e+00  
OBS:  56230.043  r NULL   9.406e+00   3.869e+00  
OBS:  56230.191  i NULL   9.857e+00   6.321e+00  
OBS:  56230.215  z NULL   1.313e+01   2.932e+00  
OBS:  56231.035  g NULL  -2.775e+00   7.697e+00  
OBS:  56231.156  r NULL   9.176e+00   2.661e+00  
OBS:  56231.172  i NULL   8.720e+00   4.794e+00  
OBS:  56231.191  z NULL   7.921e+00   3.021e+00  
OBS:  56235.145  g NULL   1.072e+01   3.797e+00  
OBS:  56235.160  r NULL   4.126e+00   1.762e+00  
OBS:  56235.172  i NULL   8.743e+00   3.206e+00  
OBS:  56235.195  z NULL   8.003e+00   2.940e+00  
OBS:  56236.160  g NULL   5.021e+00   2.012e+00  
OBS:  56236.172  r NULL   9.220e+00   1.887e+00  
OBS:  56236.188  i NULL   1.296e+01   2.796e+00  
OBS:  56236.207  z NULL   1.005e+01   3.196e+00  
OBS:  56237.176  g NULL   4.857e+00   3.450e+00  
OBS:  56237.188  r NULL   5.244e+00   2.260e+00  
OBS:  56237.207  i NULL   1.015e+01   2.871e+00  
OBS:  56237.238  z NULL   7.787e+00   3.871e+00  
OBS:  56238.188  g NULL   5.924e+00   2.983e+00  
OBS:  56238.199  r NULL   4.496e+00   2.030e+00  
OBS:  56238.219  i NULL   1.075e+01   3.244e+00  
OBS:  56238.250  z NULL   1.099e+01   4.866e+00  
OBS:  56243.203  g NULL   9.793e+00   1.714e+00  
OBS:  56243.211  r NULL   1.378e+01   1.260e+00  
OBS:  56243.223  i NULL   1.525e+01   1.875e+00  
OBS:  56243.250  z NULL   9.355e+00   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   9.420e+00   1.807e+00  
OBS:  56244.188  r NULL   1.498e+01   1.411e+00  
OBS:  56244.203  i NULL   1.498e+01   2.011e+00  
OBS:  56244.223  z NULL   8.082e+00   2.237e+00  
OBS:  56245.191  g NULL   5.818e+00   4.802e+00  
OBS:  56245.199  r NULL   1.454e+01   1.215e+00  
OBS:  56245.219  i NULL   1.551e+01   2.102e+00  
