SURVEY: DES   
SNID:   34709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19015 
HOST_GALAXY_PHOTO-Z:   0.2401  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.121e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.880e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.053e+00   5.178e+00  
OBS:  56228.188  z NULL  -5.760e-01   2.843e+00  
OBS:  56229.031  g NULL   1.374e+01   3.075e+01  
OBS:  56229.156  r NULL   6.099e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.796e+00   7.054e+00  
OBS:  56229.199  z NULL   2.367e+00   2.926e+00  
OBS:  56230.035  g NULL   1.751e+00   9.315e+00  
OBS:  56230.043  r NULL   3.064e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.173e+00   6.318e+00  
OBS:  56230.215  z NULL   2.854e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.033e+01   7.697e+00  
OBS:  56231.156  r NULL   1.598e+00   2.654e+00  
OBS:  56231.172  i NULL   1.069e+01   4.795e+00  
OBS:  56231.191  z NULL   9.001e+00   3.022e+00  
OBS:  56235.145  g NULL   3.098e+01   3.858e+00  
OBS:  56235.160  r NULL   3.372e+01   1.880e+00  
OBS:  56235.172  i NULL   5.490e+01   3.370e+00  
OBS:  56235.195  z NULL   3.653e+01   3.017e+00  
OBS:  56236.160  g NULL   5.929e+01   2.373e+00  
OBS:  56236.172  r NULL   6.065e+01   2.211e+00  
OBS:  56236.188  i NULL   7.580e+01   3.138e+00  
OBS:  56236.207  z NULL   5.766e+01   3.371e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   9.986e+01   4.055e+00  
OBS:  56237.188  r NULL   8.945e+01   2.842e+00  
OBS:  56237.207  i NULL   1.112e+02   3.557e+00  
OBS:  56237.238  z NULL   7.858e+01   4.142e+00  
OBS:  56238.188  g NULL   1.519e+02   4.289e+00  
OBS:  56238.199  r NULL   1.305e+02   3.201e+00  
OBS:  56238.219  i NULL   1.481e+02   4.279e+00  
OBS:  56238.250  z NULL   1.174e+02   5.340e+00  
OBS:  56243.203  g NULL   3.957e+02   7.721e+00  
OBS:  56243.211  r NULL   3.069e+02   5.883e+00  
OBS:  56243.223  i NULL   3.116e+02   6.122e+00  
OBS:  56243.250  z NULL   2.297e+02   4.920e+00  
OBS:  56244.180  g NULL   4.429e+02   8.612e+00  
OBS:  56244.188  r NULL   3.295e+02   6.325e+00  
OBS:  56244.203  i NULL   3.199e+02   6.309e+00  
OBS:  56244.223  z NULL   2.463e+02   5.110e+00  
OBS:  56245.191  g NULL   4.798e+02   1.055e+01  
OBS:  56245.199  r NULL   3.575e+02   6.793e+00  
OBS:  56245.219  i NULL   3.346e+02   6.601e+00  
OBS:  56245.246  z NULL   2.527e+02   7.584e+00  
OBS:  56246.234  g NULL   4.808e+02   9.353e+00  
OBS:  56246.246  r NULL   3.764e+02   7.785e+00  
OBS:  56246.262  i NULL   3.491e+02   8.686e+00  
OBS:  56246.285  z NULL   2.693e+02   1.374e+01  
OBS:  56248.207  g NULL   4.818e+02   9.303e+00  
OBS:  56248.215  r NULL   4.019e+02   7.632e+00  
OBS:  56248.230  i NULL   3.539e+02   6.979e+00  
OBS:  56248.250  z NULL   2.519e+02   5.597e+00  
OBS:  56258.242  g NULL   2.507e+02   9.409e+00  
OBS:  56258.258  r NULL   3.267e+02   7.548e+00  
OBS:  56259.160  i NULL   2.499e+02   6.525e+00  
OBS:  56259.180  z NULL   1.492e+02   4.141e+00  
OBS:  56261.215  g NULL   1.800e+02   5.274e+00  
OBS:  56261.230  r NULL   2.700e+02   5.391e+00  
OBS:  56267.156  i NULL   1.971e+02   4.316e+00  
OBS:  56267.180  z NULL   1.513e+02   4.160e+00  
OBS:  56274.160  g NULL   2.612e+01   2.140e+00  
OBS:  56274.176  r NULL   1.186e+02   2.673e+00  
OBS:  56275.223  i NULL   1.639e+02   4.310e+00  
OBS:  56276.191  z NULL   1.626e+02   4.562e+00  
OBS:  56282.160  g NULL   1.894e+01   3.441e+00  
OBS:  56282.184  r NULL   6.390e+01   2.506e+00  
OBS:  56287.160  i NULL   5.662e+01   5.105e+00  
OBS:  56287.191  z NULL   1.246e+02   4.540e+00  
OBS:  56289.035  g NULL   2.218e+01   1.191e+01  
OBS:  56289.043  r NULL   4.476e+01   4.275e+00  
OBS:  56289.152  i NULL   5.111e+01   4.439e+00  
OBS:  56289.176  z NULL   7.567e+01   4.686e+00  
OBS:  56297.039  g NULL   1.930e+01   1.663e+00  
OBS:  56297.047  r NULL   3.944e+01   1.446e+00  
OBS:  56297.062  i NULL   4.457e+01   2.056e+00  
OBS:  56297.090  z NULL   8.371e+01   2.640e+00  
OBS:  56305.094  g NULL   2.135e+01   1.730e+00  
OBS:  56305.102  r NULL   3.611e+01   1.485e+00  
OBS:  56305.113  i NULL   4.159e+01   2.337e+00  
OBS:  56306.043  z NULL   2.171e+01   2.742e+00  
OBS:  56313.047  g NULL   1.445e+01   5.978e+00  
OBS:  56313.055  r NULL   2.757e+01   2.585e+00  
