SURVEY: DES   
SNID:   127057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19351 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0606  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.091e+02   5.271e+00  
OBS:  56177.188  r NULL   1.090e+02   5.723e+00  
OBS:  56177.203  i NULL   1.185e+02   5.879e+00  
OBS:  56177.234  z NULL   1.434e+02   5.405e+00  
OBS:  56179.172  g NULL   1.045e+02   3.073e+00  
OBS:  56179.312  r NULL   1.170e+02   3.762e+00  
OBS:  56179.328  i NULL   1.127e+02   4.714e+00  
OBS:  56179.359  z NULL   1.553e+02   4.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.487e+01   2.575e+00  
OBS:  56187.172  r NULL   1.159e+02   2.531e+00  
OBS:  56187.188  i NULL   1.189e+02   2.944e+00  
OBS:  56187.211  z NULL   1.868e+02   4.112e+00  
OBS:  56189.148  g NULL   1.051e+02   1.004e+01  
OBS:  56189.160  r NULL   1.229e+02   4.543e+00  
OBS:  56189.176  i NULL   1.275e+02   8.443e+00  
OBS:  56189.203  z NULL   1.920e+02   5.908e+00  
OBS:  56194.121  g NULL   9.070e+01   4.219e+00  
OBS:  56194.129  r NULL   1.174e+02   3.247e+00  
OBS:  56200.156  i NULL   1.228e+02   8.392e+00  
OBS:  56200.180  z NULL   2.102e+02   6.867e+00  
OBS:  56207.156  g NULL   6.962e+01   2.705e+00  
OBS:  56207.172  r NULL   1.121e+02   2.660e+00  
OBS:  56209.191  i NULL   1.289e+02   3.240e+00  
OBS:  56209.215  z NULL   2.037e+02   4.394e+00  
OBS:  56215.164  g NULL   6.809e+01   2.141e+00  
OBS:  56215.180  r NULL   1.061e+02   2.292e+00  
OBS:  56217.152  i NULL   1.203e+02   2.670e+00  
OBS:  56217.191  z NULL   1.972e+02   4.107e+00  
OBS:  56221.062  g NULL   6.238e+01   4.684e+00  
OBS:  56221.074  r NULL   1.039e+02   4.094e+00  
OBS:  56221.195  i NULL   1.267e+02   1.370e+01  
OBS:  56221.227  z NULL   1.880e+02   5.338e+00  
OBS:  56222.047  g NULL   6.626e+01   6.583e+00  
OBS:  56222.062  r NULL   9.448e+01   3.610e+00  
OBS:  56222.191  i NULL   1.091e+02   1.003e+01  
OBS:  56222.211  z NULL   1.807e+02   5.906e+00  
OBS:  56228.031  g NULL   8.446e+01   2.619e+01  
OBS:  56228.047  r NULL   8.898e+01   1.178e+01  
OBS:  56228.156  i NULL   1.178e+02   5.640e+00  
OBS:  56228.188  z NULL   1.749e+02   4.334e+00  
OBS:  56229.031  g NULL   4.177e+01   3.078e+01  
OBS:  56229.156  r NULL   1.052e+02   4.115e+00  
OBS:  56229.172  i NULL   1.224e+02   7.426e+00  
OBS:  56229.199  z NULL   1.753e+02   4.392e+00  
OBS:  56230.035  g NULL   5.783e+01   9.396e+00  
OBS:  56230.043  r NULL   8.847e+01   4.217e+00  
OBS:  56230.191  i NULL   9.534e+01   6.575e+00  
OBS:  56230.215  z NULL   1.729e+02   4.357e+00  
OBS:  56231.035  g NULL   5.310e+01   7.781e+00  
OBS:  56231.156  r NULL   9.042e+01   3.167e+00  
OBS:  56231.172  i NULL   1.046e+02   5.187e+00  
OBS:  56231.191  z NULL   1.710e+02   4.397e+00  
OBS:  56235.145  g NULL   4.565e+01   3.927e+00  
OBS:  56235.160  r NULL   8.666e+01   2.414e+00  
OBS:  56235.172  i NULL   1.088e+02   3.808e+00  
OBS:  56235.195  z NULL   1.656e+02   4.267e+00  
OBS:  56236.160  g NULL   4.846e+01   2.270e+00  
OBS:  56236.172  r NULL   8.536e+01   2.487e+00  
OBS:  56236.188  i NULL   1.118e+02   3.497e+00  
OBS:  56236.207  z NULL   1.621e+02   4.400e+00  
OBS:  56237.176  g NULL   5.800e+01   3.682e+00  
OBS:  56237.188  r NULL   8.597e+01   2.802e+00  
OBS:  56237.207  i NULL   1.055e+02   3.495e+00  
OBS:  56237.238  z NULL   1.600e+02   4.892e+00  
OBS:  56238.188  g NULL   4.972e+01   3.193e+00  
OBS:  56238.199  r NULL   8.517e+01   2.603e+00  
OBS:  56238.219  i NULL   1.023e+02   3.777e+00  
OBS:  56238.250  z NULL   1.553e+02   5.669e+00  
OBS:  56243.203  g NULL   4.828e+01   1.992e+00  
OBS:  56243.211  r NULL   8.032e+01   1.968e+00  
OBS:  56243.223  i NULL   1.016e+02   2.674e+00  
OBS:  56243.250  z NULL   1.529e+02   3.743e+00  
OBS:  56244.180  g NULL   4.752e+01   2.072e+00  
OBS:  56244.188  r NULL   7.963e+01   2.054e+00  
OBS:  56244.203  i NULL   1.044e+02   2.804e+00  
OBS:  56244.223  z NULL   1.512e+02   3.602e+00  
OBS:  56245.191  g NULL   5.421e+01   4.979e+00  
OBS:  56245.199  r NULL   7.809e+01   1.901e+00  
OBS:  56245.219  i NULL   1.028e+02   2.852e+00  
OBS:  56245.246  z NULL   1.447e+02   6.520e+00  
OBS:  56246.234  g NULL   4.358e+01   2.233e+00  
OBS:  56246.246  r NULL   7.749e+01   3.528e+00  
OBS:  56246.262  i NULL   9.994e+01   5.975e+00  
OBS:  56246.285  z NULL   1.423e+02   1.306e+01  
OBS:  56248.207  g NULL   4.247e+01   1.994e+00  
OBS:  56248.215  r NULL   7.763e+01   1.992e+00  
OBS:  56248.230  i NULL   9.745e+01   2.882e+00  
OBS:  56248.250  z NULL   1.381e+02   3.986e+00  
OBS:  56258.242  g NULL   3.893e+01   8.127e+00  
OBS:  56258.258  r NULL   7.381e+01   4.640e+00  
OBS:  56259.160  i NULL   8.606e+01   4.828e+00  
OBS:  56259.180  z NULL   1.310e+02   3.920e+00  
OBS:  56261.215  g NULL   3.328e+01   4.032e+00  
OBS:  56261.230  r NULL   6.840e+01   2.272e+00  
END: 
