SURVEY: DES   
SNID:   43263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11791 
HOST_GALAXY_PHOTO-Z:   0.4158  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.099e+01   2.773e+00  
OBS:  56340.055  r NULL   1.119e+01   1.666e+00  
OBS:  56340.074  i NULL   8.439e+00   2.726e+00  
OBS:  56340.098  z NULL   1.420e+01   2.993e+00  
OBS:  56348.055  g NULL   2.151e+01   3.297e+00  
OBS:  56348.070  r NULL   2.635e+01   2.165e+00  
OBS:  56349.004  i NULL   2.579e+01   2.409e+00  
OBS:  56349.027  z NULL   2.319e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.416e+01   3.862e+00  
OBS:  56350.055  r NULL   2.878e+01   1.904e+00  
OBS:  56350.070  i NULL   3.106e+01   3.217e+00  
OBS:  56350.098  z NULL   4.190e+01   4.923e+00  
OBS:  56351.043  g NULL   1.281e+01   3.379e+00  
OBS:  56351.055  r NULL   2.805e+01   1.850e+00  
OBS:  56351.070  i NULL   3.044e+01   3.116e+00  
OBS:  56351.098  z NULL   1.840e+01   4.795e+00  
END: 
