SURVEY: DES   
SNID:   65335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13609 
HOST_GALAXY_PHOTO-Z:   0.3097  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.357e+01   1.869e+01  
OBS:  56199.000  r NULL   1.479e+01   9.053e+00  
OBS:  56199.008  i NULL  -5.436e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.140e+00   7.695e+00  
OBS:  56199.039  g NULL   1.205e+01   3.349e+01  
OBS:  56208.215  g NULL   4.418e+01   2.923e+00  
OBS:  56208.223  r NULL   3.335e+01   1.905e+00  
OBS:  56208.238  i NULL   2.584e+01   3.011e+00  
OBS:  56209.160  z NULL   2.497e+01   3.281e+00  
OBS:  56216.215  g NULL   4.709e+01   2.768e+00  
OBS:  56216.223  r NULL   2.280e+01   1.956e+00  
OBS:  56216.230  i NULL   2.857e+01   3.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.226e+01   2.749e+00  
OBS:  56221.004  g NULL   2.428e+01   5.301e+00  
OBS:  56221.016  r NULL   2.251e+01   3.617e+00  
OBS:  56221.027  i NULL   3.312e+01   5.516e+00  
OBS:  56221.035  z NULL   4.031e+01   5.460e+00  
OBS:  56222.016  g NULL   1.648e+01   6.292e+00  
OBS:  56222.027  r NULL   1.934e+01   3.651e+00  
OBS:  56222.035  i NULL   3.065e+01   4.966e+00  
OBS:  56228.012  z NULL   2.892e+01   5.577e+00  
OBS:  56229.012  g NULL  -8.458e+00   9.834e+00  
OBS:  56229.016  r NULL   2.627e+01   4.361e+00  
OBS:  56229.023  i NULL   2.844e+01   7.837e+00  
OBS:  56230.012  z NULL   2.730e+01   4.947e+00  
OBS:  56231.012  g NULL   2.065e+01   6.945e+00  
OBS:  56231.020  r NULL   2.374e+01   2.840e+00  
OBS:  56231.027  i NULL   2.696e+01   4.115e+00  
OBS:  56235.020  z NULL   1.921e+01   5.706e+00  
OBS:  56236.027  g NULL   6.233e+00   5.194e+00  
OBS:  56236.035  r NULL   2.440e+01   5.417e+00  
OBS:  56236.039  i NULL   3.317e+01   7.654e+00  
OBS:  56237.023  z NULL   2.507e+01   5.150e+00  
OBS:  56238.023  g NULL  -5.228e-01   3.632e+00  
OBS:  56238.031  r NULL   1.980e+01   2.828e+00  
OBS:  56238.039  i NULL   2.749e+01   4.847e+00  
OBS:  56243.070  z NULL   2.490e+01   5.369e+00  
OBS:  56244.047  g NULL   1.072e+01   4.197e+00  
OBS:  56244.055  r NULL   1.631e+01   2.857e+00  
OBS:  56244.070  i NULL   2.265e+01   4.438e+00  
OBS:  56245.027  z NULL   2.864e+01   3.586e+00  
OBS:  56246.082  g NULL   6.478e+00   2.849e+00  
OBS:  56246.098  r NULL   1.781e+01   2.506e+00  
OBS:  56246.109  i NULL   2.394e+01   5.464e+00  
OBS:  56247.250  z NULL   1.908e+01   6.307e+00  
OBS:  56254.199  g NULL   3.616e+00   6.133e+00  
OBS:  56254.211  r NULL   1.501e+01   3.398e+00  
OBS:  56254.227  i NULL   1.446e+01   6.224e+00  
OBS:  56258.191  z NULL   2.170e+01   5.880e+00  
OBS:  56261.066  g NULL  -3.410e+00   6.916e+00  
OBS:  56261.082  r NULL   1.397e+01   4.082e+00  
OBS:  56261.090  i NULL   3.029e+01   8.242e+00  
OBS:  56266.156  z NULL   1.425e+01   5.292e+00  
OBS:  56276.152  g NULL   4.006e+00   4.038e+00  
OBS:  56276.172  r NULL   1.040e+01   2.900e+00  
OBS:  56277.164  i NULL   1.358e+01   3.560e+00  
OBS:  56278.164  z NULL   1.883e+01   4.303e+00  
OBS:  56288.035  g NULL  -1.991e+01   1.451e+01  
OBS:  56288.043  r NULL   1.391e+01   5.410e+00  
OBS:  56288.051  i NULL   1.643e+01   5.991e+00  
OBS:  56288.066  z NULL   1.683e+01   6.744e+00  
OBS:  56292.109  g NULL  -8.082e+00   7.762e+00  
OBS:  56292.125  r NULL   1.298e+01   3.883e+00  
OBS:  56296.039  i NULL   1.595e+01   3.495e+00  
OBS:  56296.051  z NULL   2.516e+01   4.489e+00  
OBS:  56305.043  g NULL   2.105e+00   2.872e+00  
OBS:  56305.051  r NULL   1.133e+01   2.190e+00  
OBS:  56305.055  i NULL   1.308e+01   3.065e+00  
OBS:  56305.070  z NULL   1.489e+01   3.677e+00  
END: 
