SURVEY: DES   
SNID:   142865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17524 
HOST_GALAXY_PHOTO-Z:   0.4649  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -7.367e-01   1.718e+00  
OBS:  56245.082  r NULL   5.647e-01   1.352e+00  
OBS:  56245.109  i NULL   9.075e-01   3.211e+00  
OBS:  56245.137  z NULL   3.805e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.048e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.158e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.108e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.978e+00   1.933e+00  
OBS:  56247.281  g NULL  -6.468e-01   1.489e+00  
OBS:  56247.297  r NULL   2.350e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.440e+00   1.974e+00  
OBS:  56247.340  z NULL   1.376e+00   2.489e+00  
OBS:  56248.324  g NULL  -9.147e-01   1.701e+00  
OBS:  56248.340  r NULL   2.612e-02   1.335e+00  
OBS:  56258.035  i NULL   1.048e+01   9.887e+00  
OBS:  56258.066  z NULL   3.587e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.879e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.139e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.599e+00   8.830e+00  
OBS:  56261.102  r NULL   2.977e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.635e-01   3.854e+00  
OBS:  56261.156  z NULL   1.300e+00   3.086e+00  
OBS:  56273.160  g NULL   1.278e+01   1.792e+00  
OBS:  56273.176  r NULL   1.774e+01   1.269e+00  
OBS:  56273.188  i NULL   9.628e+00   2.036e+00  
OBS:  56273.219  z NULL   1.149e+01   2.263e+00  
OBS:  56281.160  g NULL   6.595e+00   2.089e+00  
OBS:  56281.184  r NULL   1.464e+01   1.312e+00  
OBS:  56281.203  i NULL   1.158e+01   1.816e+00  
OBS:  56281.227  z NULL   1.278e+01   2.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.181e+00   4.852e+00  
OBS:  56288.094  r NULL   1.020e+01   2.127e+00  
OBS:  56288.109  i NULL   1.395e+01   3.072e+00  
OBS:  56288.141  z NULL   1.626e+01   2.603e+00  
OBS:  56289.227  g NULL   1.146e+01   6.496e+00  
OBS:  56289.242  r NULL   1.125e+01   2.712e+00  
OBS:  56289.258  i NULL   4.661e+00   5.087e+00  
OBS:  56292.035  z NULL   1.390e+01   2.080e+00  
OBS:  56292.141  g NULL   7.295e+00   3.060e+00  
OBS:  56292.156  r NULL   1.036e+01   1.752e+00  
OBS:  56292.172  i NULL   1.053e+01   2.664e+00  
OBS:  56303.039  g NULL   1.242e+00   1.375e+00  
OBS:  56303.051  r NULL   9.416e+00   9.240e-01  
OBS:  56303.070  i NULL   1.286e+01   1.439e+00  
OBS:  56303.094  z NULL   1.169e+01   2.221e+00  
OBS:  56311.043  g NULL  -4.439e+00   2.672e+00  
OBS:  56311.055  r NULL   7.057e+00   1.505e+00  
OBS:  56311.074  i NULL   7.696e+00   2.396e+00  
OBS:  56311.098  z NULL   1.132e+01   2.445e+00  
OBS:  56317.125  g NULL   2.426e+00   4.217e+00  
OBS:  56317.141  r NULL   9.494e+00   1.871e+00  
OBS:  56318.109  i NULL   1.342e+01   2.794e+00  
OBS:  56318.141  z NULL   1.055e+01   2.983e+00  
OBS:  56321.090  g NULL  -5.164e+00   6.628e+00  
OBS:  56321.098  r NULL   6.341e+00   2.893e+00  
OBS:  56321.109  i NULL   1.337e+01   3.414e+00  
OBS:  56321.141  z NULL   1.520e+01   2.972e+00  
OBS:  56332.039  g NULL   2.448e+00   1.461e+00  
OBS:  56332.051  r NULL   4.669e+00   9.820e-01  
OBS:  56332.070  i NULL   1.294e+01   1.604e+00  
OBS:  56332.094  z NULL   1.169e+01   2.587e+00  
OBS:  56340.043  g NULL   7.157e-02   2.750e+00  
OBS:  56340.055  r NULL   6.817e+00   1.654e+00  
OBS:  56340.074  i NULL   5.840e+00   2.724e+00  
OBS:  56340.098  z NULL   1.351e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.799e+00   3.250e+00  
OBS:  56348.070  r NULL   4.544e+00   2.102e+00  
OBS:  56349.004  i NULL   5.487e+00   2.357e+00  
OBS:  56349.027  z NULL   9.641e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.778e-02   3.836e+00  
OBS:  56350.055  r NULL   4.944e+00   1.818e+00  
OBS:  56350.070  i NULL   7.289e+00   3.163e+00  
OBS:  56350.098  z NULL   6.639e+00   4.862e+00  
OBS:  56351.043  g NULL   9.843e-01   3.351e+00  
OBS:  56351.055  r NULL   7.553e+00   1.768e+00  
OBS:  56351.070  i NULL   5.909e+00   3.061e+00  
OBS:  56351.098  z NULL   1.631e+01   4.791e+00  
END: 
