SURVEY: DES   
SNID:   1483   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7257 +-  0.0050  
 
HOST_GALAXY_GALID:   17793 
HOST_GALAXY_PHOTO-Z:   0.7093  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   2.913e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.535e+00   2.253e+00  
OBS:  56237.207  i NULL   9.402e-01   2.862e+00  
OBS:  56237.238  z NULL   3.004e+00   3.868e+00  
OBS:  56238.188  g NULL   9.027e-01   2.971e+00  
OBS:  56238.199  r NULL   4.256e+00   2.025e+00  
OBS:  56238.219  i NULL   1.472e+00   3.235e+00  
OBS:  56238.250  z NULL  -7.631e+00   4.864e+00  
OBS:  56243.203  g NULL   4.083e+00   1.695e+00  
OBS:  56243.211  r NULL   8.246e+00   1.239e+00  
OBS:  56243.223  i NULL   9.955e+00   1.862e+00  
OBS:  56243.250  z NULL   9.063e+00   2.423e+00  
OBS:  56244.180  g NULL   1.410e+00   1.787e+00  
OBS:  56244.188  r NULL   1.108e+01   1.395e+00  
OBS:  56244.203  i NULL   1.492e+01   2.011e+00  
OBS:  56244.223  z NULL   1.256e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.883e+00   4.791e+00  
OBS:  56245.199  r NULL   1.294e+01   1.207e+00  
OBS:  56245.219  i NULL   1.672e+01   2.106e+00  
OBS:  56245.246  z NULL   1.033e+01   5.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   4.732e+00   2.008e+00  
OBS:  56246.246  r NULL   1.169e+01   3.184e+00  
OBS:  56246.262  i NULL   1.485e+01   5.654e+00  
OBS:  56246.285  z NULL   2.112e+01   1.278e+01  
OBS:  56248.207  g NULL   4.686e+00   1.762e+00  
OBS:  56248.215  r NULL   1.745e+01   1.375e+00  
OBS:  56248.230  i NULL   2.665e+01   2.269e+00  
OBS:  56248.250  z NULL   2.392e+01   3.064e+00  
OBS:  56258.242  g NULL   6.276e+00   8.084e+00  
OBS:  56258.258  r NULL   4.863e+01   4.518e+00  
OBS:  56259.160  i NULL   5.916e+01   4.680e+00  
OBS:  56259.180  z NULL   3.904e+01   3.148e+00  
OBS:  56261.215  g NULL   3.761e+00   3.964e+00  
OBS:  56261.230  r NULL   5.008e+01   2.092e+00  
OBS:  56267.156  i NULL   5.963e+01   2.493e+00  
OBS:  56267.180  z NULL   5.065e+01   3.197e+00  
OBS:  56274.160  g NULL   4.705e+00   2.042e+00  
OBS:  56274.176  r NULL   3.647e+01   1.615e+00  
OBS:  56275.223  i NULL   5.264e+01   3.176e+00  
OBS:  56276.191  z NULL   5.573e+01   3.560e+00  
OBS:  56282.160  g NULL   8.335e+00   3.409e+00  
OBS:  56282.184  r NULL   2.409e+01   2.234e+00  
OBS:  56287.160  i NULL   4.098e+01   5.049e+00  
OBS:  56287.191  z NULL   3.786e+01   3.960e+00  
OBS:  56289.035  g NULL   2.034e+00   1.189e+01  
OBS:  56289.043  r NULL   1.880e+01   4.201e+00  
OBS:  56289.152  i NULL   4.105e+01   4.400e+00  
OBS:  56289.176  z NULL   3.870e+01   4.524e+00  
OBS:  56297.039  g NULL   4.602e-01   1.581e+00  
OBS:  56297.047  r NULL   9.452e+00   1.239e+00  
OBS:  56297.062  i NULL   2.285e+01   1.920e+00  
OBS:  56297.090  z NULL   2.757e+01   2.185e+00  
OBS:  56305.094  g NULL  -4.984e-01   1.644e+00  
OBS:  56305.102  r NULL   7.443e+00   1.312e+00  
OBS:  56305.113  i NULL   1.600e+01   2.216e+00  
OBS:  56306.043  z NULL   2.425e+01   2.750e+00  
OBS:  56313.047  g NULL   2.358e+00   5.961e+00  
OBS:  56313.055  r NULL   8.839e+00   2.530e+00  
OBS:  56313.090  i NULL   1.518e+01   3.094e+00  
OBS:  56317.066  z NULL   2.438e+01   4.274e+00  
OBS:  56321.035  g NULL   2.191e+00   2.914e+00  
OBS:  56321.043  r NULL   3.551e+00   1.368e+00  
OBS:  56321.066  i NULL   1.175e+01   3.226e+00  
OBS:  56326.039  z NULL   1.063e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.323e+00   1.817e+00  
OBS:  56333.051  r NULL   3.017e+00   1.385e+00  
OBS:  56334.043  i NULL   1.494e+00   2.178e+00  
OBS:  56335.043  z NULL   2.485e+00   3.381e+00  
OBS:  56344.992  g NULL   2.086e+00   4.327e+00  
OBS:  56345.000  r NULL   4.272e+00   1.863e+00  
OBS:  56345.016  i NULL   1.936e+00   3.451e+00  
OBS:  56345.992  z NULL   1.489e+01   3.710e+00  
OBS:  56349.996  g NULL   3.746e-01   3.963e+00  
OBS:  56350.004  r NULL   4.653e+00   2.059e+00  
OBS:  56350.996  i NULL   6.640e+00   3.023e+00  
END: 
