SURVEY: DES   
SNID:   39297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9558  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.216e+01   6.272e+00  
OBS:  56221.105  r NULL   1.371e+00   5.079e+00  
OBS:  56221.113  i NULL  -7.140e-01   5.577e+00  
OBS:  56221.117  z NULL   5.770e+00   7.706e+00  
OBS:  56222.270  g NULL   2.525e+00   7.729e+00  
OBS:  56222.273  r NULL  -7.616e-01   5.695e+00  
OBS:  56222.281  i NULL  -4.918e+00   1.698e+01  
OBS:  56222.289  z NULL  -8.871e+00   8.067e+00  
OBS:  56228.234  g NULL   1.992e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.416e+00   5.571e+00  
OBS:  56228.258  i NULL  -2.804e+01   1.204e+01  
OBS:  56228.270  z NULL   5.378e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.093e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.096e+01   8.067e+00  
OBS:  56229.285  i NULL   4.001e+01   1.508e+01  
OBS:  56229.297  z NULL   5.942e+00   8.901e+00  
OBS:  56230.273  g NULL   7.171e+00   1.383e+01  
OBS:  56230.277  r NULL   4.377e+00   6.407e+00  
OBS:  56230.285  i NULL   1.543e+01   1.120e+01  
OBS:  56230.293  z NULL   1.579e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.367e+01   9.780e+00  
OBS:  56231.258  r NULL   5.629e+00   4.947e+00  
OBS:  56231.273  i NULL   1.241e+01   9.661e+00  
OBS:  56231.277  z NULL   8.790e+00   5.309e+00  
OBS:  56235.242  g NULL  -7.948e+00   6.867e+00  
OBS:  56235.258  r NULL   1.863e+00   3.914e+00  
OBS:  56235.270  i NULL   9.287e+00   7.254e+00  
OBS:  56235.277  z NULL   1.381e+01   6.987e+00  
OBS:  56236.258  g NULL   8.090e-01   6.534e+00  
OBS:  56236.270  r NULL   8.084e+00   4.260e+00  
OBS:  56236.277  i NULL   2.377e+01   6.017e+00  
OBS:  56236.285  z NULL   1.032e+01   7.809e+00  
OBS:  56237.289  g NULL   3.463e+01   2.675e+01  
OBS:  56237.297  r NULL   2.483e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.121e+01   4.384e+01  
OBS:  56237.316  z NULL   2.452e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.841e+01   4.135e+01  
OBS:  56238.316  r NULL   1.425e+01   1.369e+01  
OBS:  56238.328  i NULL   2.517e+01   7.954e+00  
OBS:  56243.027  z NULL   2.192e+01   7.834e+00  
OBS:  56243.309  g NULL   1.677e+00   4.496e+00  
OBS:  56244.027  r NULL   1.670e+01   4.124e+00  
OBS:  56244.031  i NULL   1.685e+01   6.630e+00  
OBS:  56244.273  g NULL  -3.573e+00   4.060e+00  
OBS:  56244.277  z NULL   1.843e+01   6.067e+00  
OBS:  56245.293  g NULL  -4.172e+01   1.380e+01  
