SURVEY: DES   
SNID:   26826   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4007 +-  0.0050  
 
HOST_GALAXY_GALID:   16531 
HOST_GALAXY_PHOTO-Z:   0.3852  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   3.184e+00   2.003e+00  
OBS:  56236.172  r NULL   1.200e+01   1.894e+00  
OBS:  56236.188  i NULL   4.396e+01   2.911e+00  
OBS:  56236.207  z NULL   6.100e+01   3.391e+00  
OBS:  56237.176  g NULL   6.690e-01   3.441e+00  
OBS:  56237.188  r NULL   1.247e+01   2.271e+00  
OBS:  56237.207  i NULL   4.019e+01   2.968e+00  
OBS:  56237.238  z NULL   6.490e+01   4.057e+00  
OBS:  56238.188  g NULL   1.063e+00   2.973e+00  
OBS:  56238.199  r NULL   1.260e+01   2.042e+00  
OBS:  56238.219  i NULL   3.625e+01   3.313e+00  
OBS:  56238.250  z NULL   5.799e+01   4.985e+00  
OBS:  56243.203  g NULL   7.811e-01   1.692e+00  
OBS:  56243.211  r NULL   1.107e+01   1.249e+00  
OBS:  56243.223  i NULL   2.268e+01   1.908e+00  
OBS:  56243.250  z NULL   5.079e+01   2.600e+00  
OBS:  56244.180  g NULL   5.079e-01   1.785e+00  
OBS:  56244.188  r NULL   1.035e+01   1.394e+00  
OBS:  56244.203  i NULL   2.862e+01   2.066e+00  
OBS:  56244.223  z NULL   4.842e+01   2.413e+00  
OBS:  56245.191  g NULL   2.249e+00   4.788e+00  
OBS:  56245.199  r NULL   1.237e+01   1.204e+00  
OBS:  56245.219  i NULL   2.536e+01   2.140e+00  
OBS:  56245.246  z NULL   4.119e+01   5.974e+00  
OBS:  56246.234  g NULL   1.652e+00   2.003e+00  
OBS:  56246.246  r NULL   1.247e+01   3.183e+00  
OBS:  56246.262  i NULL   1.494e+01   5.657e+00  
OBS:  56246.285  z NULL   6.158e+01   1.283e+01  
OBS:  56248.207  g NULL   2.273e+00   1.755e+00  
OBS:  56248.215  r NULL   1.111e+01   1.348e+00  
OBS:  56248.230  i NULL   2.289e+01   2.255e+00  
OBS:  56248.250  z NULL   4.864e+01   3.167e+00  
OBS:  56258.242  g NULL  -1.880e-01   8.081e+00  
OBS:  56258.258  r NULL   2.041e+00   4.420e+00  
OBS:  56259.160  i NULL   2.402e+01   4.565e+00  
OBS:  56259.180  z NULL   4.332e+01   3.167e+00  
OBS:  56261.215  g NULL   1.587e+00   3.960e+00  
OBS:  56261.230  r NULL   6.852e+00   1.861e+00  
OBS:  56267.156  i NULL   1.923e+01   2.246e+00  
OBS:  56267.180  z NULL   3.645e+01   3.127e+00  
OBS:  56274.160  g NULL   1.893e+00   2.037e+00  
OBS:  56274.176  r NULL   8.814e+00   1.459e+00  
OBS:  56275.223  i NULL   1.570e+01   3.026e+00  
OBS:  56276.191  z NULL   3.362e+01   3.462e+00  
OBS:  56282.160  g NULL   4.804e+00   3.407e+00  
OBS:  56282.184  r NULL   9.784e+00   2.189e+00  
OBS:  56287.160  i NULL   1.558e+01   4.996e+00  
OBS:  56287.191  z NULL   2.913e+01   3.934e+00  
OBS:  56289.035  g NULL   1.842e+01   1.190e+01  
OBS:  56289.043  r NULL   1.223e+01   4.191e+00  
OBS:  56289.152  i NULL   1.104e+01   4.334e+00  
OBS:  56289.176  z NULL   3.172e+01   4.504e+00  
OBS:  56297.039  g NULL   2.220e+00   1.584e+00  
OBS:  56297.047  r NULL   6.032e+00   1.229e+00  
OBS:  56297.062  i NULL   1.269e+01   1.883e+00  
OBS:  56297.090  z NULL   2.583e+01   2.177e+00  
OBS:  56305.094  g NULL   6.557e-01   1.646e+00  
OBS:  56305.102  r NULL   7.593e+00   1.312e+00  
END: 
