SURVEY: DES   
SNID:   166825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18325 
HOST_GALAXY_PHOTO-Z:   0.3671  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.320e+01   7.837e+00  
OBS:  56243.309  g NULL   3.448e+01   4.611e+00  
OBS:  56244.027  r NULL   6.505e+01   4.315e+00  
OBS:  56244.031  i NULL   4.739e+01   6.689e+00  
OBS:  56244.273  g NULL   3.915e+01   4.218e+00  
OBS:  56244.277  z NULL   4.366e+01   6.114e+00  
OBS:  56245.293  g NULL   5.717e+01   1.398e+01  
OBS:  56245.309  r NULL   5.249e+01   1.022e+01  
OBS:  56246.027  i NULL   4.897e+01   3.833e+00  
OBS:  56246.035  z NULL   4.231e+01   4.373e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   6.833e+01   3.434e+00  
OBS:  56247.215  r NULL   6.615e+01   2.658e+00  
OBS:  56254.160  i NULL   6.263e+01   5.082e+00  
OBS:  56254.172  z NULL   5.976e+01   4.181e+00  
OBS:  56258.125  g NULL   1.156e+02   1.094e+01  
OBS:  56258.141  r NULL   1.007e+02   5.433e+00  
OBS:  56261.035  i NULL   7.848e+01   6.290e+00  
OBS:  56261.043  z NULL   1.009e+02   5.000e+00  
OBS:  56261.242  g NULL   1.122e+02   8.142e+00  
OBS:  56261.258  r NULL   8.956e+01   4.316e+00  
OBS:  56274.188  g NULL   9.988e+01   4.295e+00  
OBS:  56274.195  r NULL   1.281e+02   3.712e+00  
OBS:  56274.203  i NULL   1.068e+02   4.755e+00  
OBS:  56274.219  z NULL   1.625e+02   5.880e+00  
OBS:  56282.203  g NULL   8.994e+01   6.711e+00  
OBS:  56283.156  r NULL   1.270e+02   4.006e+00  
OBS:  56283.168  i NULL   1.166e+02   5.531e+00  
OBS:  56283.184  z NULL   1.886e+02   5.434e+00  
OBS:  56288.191  g NULL   7.990e+01   1.270e+01  
OBS:  56289.066  r NULL   1.250e+02   5.596e+00  
OBS:  56289.078  i NULL   1.141e+02   9.008e+00  
OBS:  56289.086  z NULL   2.157e+02   6.935e+00  
OBS:  56292.090  g NULL   6.382e+01   1.165e+01  
OBS:  56298.039  r NULL   1.215e+02   3.404e+00  
OBS:  56298.047  i NULL   1.240e+02   4.301e+00  
OBS:  56298.055  z NULL   2.194e+02   5.725e+00  
OBS:  56304.043  g NULL   7.409e+01   3.143e+00  
OBS:  56306.102  r NULL   1.225e+02   4.011e+00  
OBS:  56306.113  i NULL   1.211e+02   4.912e+00  
OBS:  56306.121  z NULL   2.212e+02   6.809e+00  
OBS:  56312.047  g NULL   8.527e+01   9.803e+00  
OBS:  56318.066  r NULL   1.154e+02   5.085e+00  
OBS:  56318.078  i NULL   1.081e+02   8.241e+00  
OBS:  56318.086  z NULL   1.917e+02   7.323e+00  
OBS:  56320.035  g NULL   5.857e+01   1.156e+01  
OBS:  56327.039  r NULL   1.052e+02   3.489e+00  
OBS:  56327.047  i NULL   1.083e+02   4.687e+00  
OBS:  56327.055  z NULL   1.868e+02   5.916e+00  
OBS:  56328.039  g NULL   4.482e+01   3.940e+00  
OBS:  56336.043  r NULL   9.306e+01   3.596e+00  
OBS:  56336.055  i NULL   1.039e+02   5.410e+00  
OBS:  56337.043  z NULL   1.679e+02   5.134e+00  
OBS:  56338.043  g NULL   4.537e+01   3.775e+00  
OBS:  56347.996  r NULL   7.899e+01   2.964e+00  
OBS:  56348.004  i NULL   9.746e+01   5.239e+00  
OBS:  56348.008  z NULL   1.443e+02   7.111e+00  
OBS:  56348.996  g NULL   3.697e+01   5.634e+00  
END: 
