SURVEY: DES   
SNID:   96927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14859 
HOST_GALAXY_PHOTO-Z:   0.9234  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.219e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.302e+01   1.760e+01  
OBS:  56172.051  i NULL   3.720e+01   4.995e+01  
OBS:  56176.160  z NULL   1.111e+01   3.588e+00  
OBS:  56179.023  g NULL   3.219e+00   6.377e+00  
OBS:  56179.031  r NULL   3.226e+00   4.334e+00  
OBS:  56179.047  i NULL   6.971e+00   7.142e+00  
OBS:  56179.062  z NULL   7.767e+00   8.140e+00  
OBS:  56180.031  g NULL   3.675e+00   5.671e+00  
OBS:  56180.047  r NULL   6.971e+00   4.497e+00  
OBS:  56180.062  i NULL   7.672e+00   6.740e+00  
OBS:  56180.078  z NULL  -3.183e+00   1.016e+01  
OBS:  56188.004  g NULL   1.067e+00   5.676e+00  
OBS:  56188.016  r NULL   9.536e+00   4.375e+00  
OBS:  56188.027  i NULL  -3.724e-02   6.464e+00  
OBS:  56188.035  z NULL   1.317e+01   6.477e+00  
OBS:  56189.004  g NULL   6.743e-01   5.646e+00  
OBS:  56189.016  r NULL   1.032e+01   4.338e+00  
OBS:  56189.027  i NULL   4.565e+00   6.408e+00  
OBS:  56189.035  z NULL   9.158e+00   6.409e+00  
OBS:  56194.012  g NULL   8.016e+00   6.201e+00  
OBS:  56194.016  r NULL   2.197e+00   3.592e+00  
OBS:  56194.023  i NULL   5.000e+00   6.152e+00  
OBS:  56194.031  z NULL   1.518e+01   1.508e+01  
OBS:  56198.992  g NULL  -7.925e+00   1.868e+01  
OBS:  56199.000  r NULL   1.515e+01   9.055e+00  
OBS:  56199.008  i NULL   1.520e+01   1.181e+01  
OBS:  56199.016  z NULL   1.124e+01   7.698e+00  
OBS:  56199.039  g NULL   2.356e+01   3.349e+01  
OBS:  56208.215  g NULL   2.684e+00   2.657e+00  
OBS:  56208.223  r NULL   1.207e+01   1.797e+00  
OBS:  56208.238  i NULL   1.093e+01   2.970e+00  
OBS:  56209.160  z NULL   1.477e+01   3.256e+00  
OBS:  56216.215  g NULL  -6.848e-01   2.466e+00  
OBS:  56216.223  r NULL   1.892e+01   1.934e+00  
OBS:  56216.230  i NULL   1.600e+01   3.039e+00  
OBS:  56218.152  z NULL   8.019e+00   2.679e+00  
OBS:  56221.004  g NULL  -6.363e+00   5.226e+00  
