SURVEY: DES   
SNID:   134589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9642  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   7.279e-01   3.008e+00  
OBS:  56276.191  z NULL  -5.705e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.486e+00   3.403e+00  
OBS:  56282.184  r NULL   4.748e+00   2.180e+00  
OBS:  56287.160  i NULL   3.842e+00   4.986e+00  
OBS:  56287.191  z NULL   2.211e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.246e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.352e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.964e+00   4.328e+00  
OBS:  56289.176  z NULL   1.755e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.522e+00   1.580e+00  
OBS:  56297.047  r NULL   3.581e+00   1.222e+00  
OBS:  56297.062  i NULL   2.034e+00   1.863e+00  
OBS:  56297.090  z NULL   5.248e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.377e+00   1.644e+00  
OBS:  56305.102  r NULL   4.446e+00   1.305e+00  
OBS:  56305.113  i NULL   4.812e+00   2.193e+00  
OBS:  56306.043  z NULL   4.947e+00   2.712e+00  
OBS:  56313.047  g NULL   6.902e+00   5.962e+00  
OBS:  56313.055  r NULL   1.848e+00   2.525e+00  
OBS:  56313.090  i NULL   2.448e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.603e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.787e+00   2.913e+00  
OBS:  56321.043  r NULL   6.842e+00   1.374e+00  
OBS:  56321.066  i NULL   6.420e+00   3.220e+00  
OBS:  56326.039  z NULL   3.479e+00   2.608e+00  
OBS:  56333.043  g NULL   7.195e-01   1.816e+00  
OBS:  56333.051  r NULL   6.676e+00   1.393e+00  
OBS:  56334.043  i NULL   9.398e+00   2.187e+00  
OBS:  56335.043  z NULL   5.402e+00   3.382e+00  
OBS:  56344.992  g NULL   8.476e-02   4.326e+00  
OBS:  56345.000  r NULL   9.549e+00   1.874e+00  
OBS:  56345.016  i NULL   1.395e+01   3.463e+00  
OBS:  56345.992  z NULL   2.598e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.296e+00   3.963e+00  
OBS:  56350.004  r NULL   1.178e+01   2.073e+00  
OBS:  56350.996  i NULL   1.648e+01   3.039e+00  
END: 
