SURVEY: DES   
SNID:   60968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18250 
HOST_GALAXY_PHOTO-Z:   0.3936  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.056e+00   2.196e+00  
OBS:  56244.098  r NULL   7.634e+00   1.643e+00  
OBS:  56244.109  i NULL   6.037e+00   2.592e+00  
OBS:  56244.133  z NULL   4.750e+00   2.983e+00  
OBS:  56245.070  g NULL   5.025e+00   1.730e+00  
OBS:  56245.082  r NULL   8.912e+00   1.368e+00  
OBS:  56245.109  i NULL   1.418e+01   3.225e+00  
OBS:  56245.137  z NULL   9.025e+00   2.842e+00  
OBS:  56246.117  g NULL   1.360e+01   6.580e+00  
OBS:  56246.125  r NULL   1.544e+01   2.833e+00  
OBS:  56246.152  i NULL   1.574e+01   1.987e+00  
OBS:  56246.180  z NULL   1.262e+01   1.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.818e+00   1.525e+00  
OBS:  56247.297  r NULL   2.079e+01   1.211e+00  
OBS:  56247.316  i NULL   2.488e+01   2.035e+00  
OBS:  56247.340  z NULL   1.994e+01   2.519e+00  
OBS:  56248.324  g NULL   1.554e+01   1.759e+00  
OBS:  56248.340  r NULL   3.150e+01   1.474e+00  
OBS:  56258.035  i NULL   1.418e+02   1.024e+01  
OBS:  56258.066  z NULL   1.209e+02   4.566e+00  
OBS:  56258.215  g NULL   1.010e+02   5.352e+00  
OBS:  56258.227  r NULL   1.408e+02   3.572e+00  
OBS:  56261.098  g NULL   1.154e+02   9.184e+00  
OBS:  56261.102  r NULL   1.745e+02   4.763e+00  
OBS:  56261.125  i NULL   1.698e+02   5.020e+00  
OBS:  56261.156  z NULL   1.449e+02   4.112e+00  
OBS:  56273.160  g NULL   8.653e+01   2.504e+00  
OBS:  56273.176  r NULL   1.775e+02   3.558e+00  
OBS:  56273.188  i NULL   1.860e+02   4.043e+00  
OBS:  56273.219  z NULL   1.254e+02   3.254e+00  
OBS:  56281.160  g NULL   4.719e+01   2.328e+00  
OBS:  56281.184  r NULL   1.284e+02   2.749e+00  
OBS:  56281.203  i NULL   1.382e+02   3.169e+00  
OBS:  56281.227  z NULL   8.379e+01   2.780e+00  
OBS:  56288.086  g NULL   3.504e+01   4.909e+00  
OBS:  56288.094  r NULL   9.074e+01   2.732e+00  
OBS:  56288.109  i NULL   1.071e+02   3.672e+00  
OBS:  56288.141  z NULL   7.192e+01   2.917e+00  
OBS:  56289.227  g NULL   2.643e+01   6.521e+00  
OBS:  56289.242  r NULL   8.082e+01   3.112e+00  
OBS:  56289.258  i NULL   1.050e+02   5.461e+00  
OBS:  56292.035  z NULL   7.675e+01   2.517e+00  
OBS:  56292.141  g NULL   1.993e+01   3.099e+00  
OBS:  56292.156  r NULL   7.315e+01   2.242e+00  
OBS:  56292.172  i NULL   1.027e+02   3.296e+00  
OBS:  56303.039  g NULL   7.843e+00   1.400e+00  
OBS:  56303.051  r NULL   3.887e+01   1.182e+00  
OBS:  56303.070  i NULL   7.460e+01   2.010e+00  
OBS:  56303.094  z NULL   7.551e+01   2.626e+00  
OBS:  56311.043  g NULL   5.071e+00   2.680e+00  
OBS:  56311.055  r NULL   2.497e+01   1.581e+00  
OBS:  56311.074  i NULL   5.463e+01   2.611e+00  
OBS:  56311.098  z NULL   5.133e+01   2.621e+00  
OBS:  56317.125  g NULL   7.814e+00   4.224e+00  
OBS:  56317.141  r NULL   1.988e+01   1.905e+00  
OBS:  56318.109  i NULL   4.400e+01   2.910e+00  
OBS:  56318.141  z NULL   4.172e+01   3.079e+00  
OBS:  56321.090  g NULL   9.839e+00   6.637e+00  
OBS:  56321.098  r NULL   1.935e+01   2.922e+00  
OBS:  56321.109  i NULL   3.968e+01   3.496e+00  
OBS:  56321.141  z NULL   4.075e+01   3.058e+00  
OBS:  56332.039  g NULL   6.328e+00   1.476e+00  
OBS:  56332.051  r NULL   1.886e+01   1.049e+00  
OBS:  56332.070  i NULL   2.988e+01   1.691e+00  
OBS:  56332.094  z NULL   2.716e+01   2.629e+00  
OBS:  56340.043  g NULL   4.654e+00   2.755e+00  
OBS:  56340.055  r NULL   1.414e+01   1.675e+00  
OBS:  56340.074  i NULL   3.106e+01   2.787e+00  
OBS:  56340.098  z NULL   2.776e+01   3.027e+00  
OBS:  56348.055  g NULL   5.654e+00   3.255e+00  
OBS:  56348.070  r NULL   1.449e+01   2.121e+00  
OBS:  56349.004  i NULL   2.258e+01   2.397e+00  
OBS:  56349.027  z NULL   2.349e+01   2.468e+00  
OBS:  56350.043  g NULL   5.744e+00   3.840e+00  
OBS:  56350.055  r NULL   1.322e+01   1.836e+00  
OBS:  56350.070  i NULL   2.501e+01   3.198e+00  
OBS:  56350.098  z NULL   2.320e+01   4.880e+00  
OBS:  56351.043  g NULL   6.190e-01   3.354e+00  
OBS:  56351.055  r NULL   1.098e+01   1.778e+00  
OBS:  56351.070  i NULL   1.795e+01   3.081e+00  
OBS:  56351.098  z NULL   1.958e+01   4.795e+00  
END: 
