SURVEY: DES   
SNID:   39677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15706 
HOST_GALAXY_PHOTO-Z:   0.6507  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.770e+01   7.809e+01  
OBS:  56172.039  r NULL   7.008e+00   1.759e+01  
OBS:  56172.051  i NULL  -4.265e+01   4.995e+01  
OBS:  56176.160  z NULL   3.416e+01   3.644e+00  
OBS:  56179.023  g NULL   4.203e+00   6.389e+00  
OBS:  56179.031  r NULL   4.004e+01   4.417e+00  
OBS:  56179.047  i NULL   2.637e+01   7.169e+00  
OBS:  56179.062  z NULL   2.744e+01   8.159e+00  
OBS:  56180.031  g NULL   1.382e+01   5.693e+00  
OBS:  56180.047  r NULL   3.502e+01   4.563e+00  
OBS:  56180.062  i NULL   5.207e+01   6.821e+00  
OBS:  56180.078  z NULL   4.027e+01   1.020e+01  
OBS:  56188.004  g NULL   1.572e+01   5.704e+00  
OBS:  56188.016  r NULL   4.869e+01   4.491e+00  
OBS:  56188.027  i NULL   6.927e+01   6.609e+00  
OBS:  56188.035  z NULL   5.640e+01   6.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.826e+00   5.666e+00  
OBS:  56189.016  r NULL   5.262e+01   4.469e+00  
OBS:  56189.027  i NULL   6.448e+01   6.538e+00  
OBS:  56189.035  z NULL   6.284e+01   6.520e+00  
OBS:  56194.012  g NULL   1.582e+01   6.220e+00  
OBS:  56194.016  r NULL   4.452e+01   3.723e+00  
OBS:  56194.023  i NULL   6.826e+01   6.311e+00  
OBS:  56194.031  z NULL   3.559e+01   1.511e+01  
OBS:  56198.992  g NULL   9.795e+00   1.869e+01  
OBS:  56199.000  r NULL   5.209e+01   9.111e+00  
OBS:  56199.008  i NULL   5.420e+01   1.186e+01  
OBS:  56199.016  z NULL   4.840e+01   7.754e+00  
OBS:  56199.039  g NULL  -1.708e+01   3.349e+01  
OBS:  56208.215  g NULL   3.180e+00   2.667e+00  
OBS:  56208.223  r NULL   2.842e+01   1.878e+00  
OBS:  56208.238  i NULL   4.486e+01   3.099e+00  
