SURVEY: DES   
SNID:   26990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10012 
HOST_GALAXY_PHOTO-Z:   0.2356  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.920e+00   2.202e+00  
OBS:  56244.098  r NULL   1.275e+01   1.658e+00  
OBS:  56244.109  i NULL   1.044e+01   2.599e+00  
OBS:  56244.133  z NULL   1.331e+01   2.993e+00  
OBS:  56245.070  g NULL   7.578e+00   1.741e+00  
OBS:  56245.082  r NULL   2.153e+01   1.420e+00  
OBS:  56245.109  i NULL   2.210e+01   3.242e+00  
OBS:  56245.137  z NULL   8.582e+00   2.842e+00  
OBS:  56246.117  g NULL   3.742e-02   6.582e+00  
OBS:  56246.125  r NULL   2.386e+01   2.858e+00  
OBS:  56246.152  i NULL   1.658e+01   1.991e+00  
OBS:  56246.180  z NULL   1.600e+01   1.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.637e+01   1.556e+00  
OBS:  56247.297  r NULL   2.709e+01   1.257e+00  
OBS:  56247.316  i NULL   2.301e+01   2.029e+00  
OBS:  56247.340  z NULL   2.039e+01   2.520e+00  
OBS:  56248.324  g NULL   2.218e+01   1.793e+00  
OBS:  56248.340  r NULL   3.579e+01   1.510e+00  
OBS:  56258.035  i NULL   1.443e+02   1.025e+01  
OBS:  56258.066  z NULL   1.087e+02   4.458e+00  
OBS:  56258.215  g NULL   1.011e+02   5.349e+00  
OBS:  56258.227  r NULL   1.137e+02   3.213e+00  
OBS:  56261.098  g NULL   8.078e+01   9.037e+00  
OBS:  56261.102  r NULL   1.194e+02   4.110e+00  
OBS:  56261.125  i NULL   1.503e+02   4.794e+00  
OBS:  56261.156  z NULL   1.230e+02   3.856e+00  
OBS:  56273.160  g NULL   4.155e+01   1.987e+00  
OBS:  56273.176  r NULL   9.668e+01   2.207e+00  
OBS:  56273.188  i NULL   1.242e+02   3.100e+00  
OBS:  56273.219  z NULL   1.231e+02   3.224e+00  
OBS:  56281.160  g NULL   1.925e+01   2.134e+00  
OBS:  56281.184  r NULL   7.610e+01   1.939e+00  
OBS:  56281.203  i NULL   1.041e+02   2.671e+00  
OBS:  56281.227  z NULL   1.134e+02   3.124e+00  
OBS:  56288.086  g NULL   1.017e+01   4.861e+00  
OBS:  56288.094  r NULL   5.249e+01   2.346e+00  
OBS:  56288.109  i NULL   9.544e+01   3.556e+00  
OBS:  56288.141  z NULL   9.754e+01   3.166e+00  
OBS:  56289.227  g NULL   2.008e+01   6.507e+00  
OBS:  56289.242  r NULL   5.188e+01   2.881e+00  
OBS:  56289.258  i NULL   8.835e+01   5.356e+00  
OBS:  56292.035  z NULL   8.715e+01   2.633e+00  
OBS:  56292.141  g NULL   8.606e+00   3.071e+00  
OBS:  56292.156  r NULL   3.993e+01   1.913e+00  
OBS:  56292.172  i NULL   8.311e+01   3.094e+00  
OBS:  56303.039  g NULL   6.964e+00   1.399e+00  
OBS:  56303.051  r NULL   3.192e+01   1.102e+00  
OBS:  56303.070  i NULL   6.217e+01   1.853e+00  
OBS:  56303.094  z NULL   6.741e+01   2.549e+00  
OBS:  56311.043  g NULL   8.850e+00   2.685e+00  
OBS:  56311.055  r NULL   2.706e+01   1.593e+00  
OBS:  56311.074  i NULL   5.696e+01   2.628e+00  
OBS:  56311.098  z NULL   5.891e+01   2.677e+00  
OBS:  56317.125  g NULL   3.562e+00   4.223e+00  
OBS:  56317.141  r NULL   2.273e+01   1.918e+00  
OBS:  56318.109  i NULL   4.382e+01   2.910e+00  
OBS:  56318.141  z NULL   5.600e+01   3.157e+00  
OBS:  56321.090  g NULL   8.949e-01   6.637e+00  
OBS:  56321.098  r NULL   2.537e+01   2.942e+00  
OBS:  56321.109  i NULL   4.892e+01   3.538e+00  
OBS:  56321.141  z NULL   4.882e+01   3.100e+00  
OBS:  56332.039  g NULL   8.574e+00   1.490e+00  
OBS:  56332.051  r NULL   2.508e+01   1.100e+00  
OBS:  56332.070  i NULL   4.116e+01   1.775e+00  
OBS:  56332.094  z NULL   3.873e+01   2.681e+00  
OBS:  56340.043  g NULL   6.091e+00   2.762e+00  
OBS:  56340.055  r NULL   2.576e+01   1.727e+00  
OBS:  56340.074  i NULL   3.477e+01   2.805e+00  
OBS:  56340.098  z NULL   3.594e+01   3.058e+00  
END: 
