SURVEY: DES   
SNID:   63462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14695 
HOST_GALAXY_PHOTO-Z:   0.6968  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -5.654e-01   2.636e+00  
OBS:  56194.270  r NULL   4.054e+00   1.491e+00  
OBS:  56194.285  i NULL   6.767e+00   2.297e+00  
OBS:  56194.305  z NULL   6.819e+00   2.388e+00  
OBS:  56202.160  g NULL  -8.394e-01   4.792e+00  
OBS:  56202.176  r NULL   1.614e+01   2.347e+00  
OBS:  56202.191  i NULL   1.632e+01   4.177e+00  
OBS:  56202.215  z NULL   1.969e+01   2.737e+00  
OBS:  56210.172  g NULL  -4.700e-01   3.696e+00  
OBS:  56210.188  r NULL   3.476e+01   3.288e+00  
OBS:  56210.203  i NULL   4.511e+01   3.324e+00  
OBS:  56210.234  z NULL   3.085e+01   3.891e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   7.470e+00   1.273e+00  
OBS:  56218.191  r NULL   3.480e+01   1.180e+00  
OBS:  56218.211  i NULL   4.826e+01   1.769e+00  
OBS:  56219.156  z NULL   4.549e+01   2.116e+00  
OBS:  56221.273  g NULL   3.223e+00   3.918e+00  
OBS:  56221.281  r NULL   2.961e+01   5.623e+00  
OBS:  56221.297  i NULL   4.505e+01   4.575e+00  
OBS:  56221.324  z NULL   4.178e+01   1.442e+01  
OBS:  56222.074  g NULL   1.641e+01   5.920e+00  
OBS:  56222.090  r NULL   2.997e+01   2.696e+00  
OBS:  56222.113  i NULL   5.042e+01   3.464e+00  
OBS:  56222.133  z NULL   3.362e+01   5.098e+00  
OBS:  56228.059  g NULL  -4.558e+00   7.695e+00  
OBS:  56228.066  r NULL   2.654e+01   2.450e+00  
OBS:  56228.086  i NULL   4.592e+01   5.188e+00  
OBS:  56228.109  z NULL   4.952e+01   4.239e+00  
OBS:  56229.047  g NULL  -1.009e+01   2.392e+01  
OBS:  56229.059  r NULL   2.139e+01   3.877e+00  
OBS:  56229.074  i NULL   3.532e+01   5.471e+00  
OBS:  56229.102  z NULL   5.079e+01   4.943e+00  
OBS:  56230.059  g NULL   1.231e+00   6.572e+00  
OBS:  56230.102  r NULL   2.027e+01   2.947e+00  
OBS:  56230.113  i NULL   3.733e+01   5.227e+00  
OBS:  56230.145  z NULL   4.372e+01   2.791e+00  
OBS:  56231.043  g NULL   3.408e+00   6.046e+00  
OBS:  56231.059  r NULL   2.189e+01   2.590e+00  
OBS:  56231.070  i NULL   3.750e+01   4.304e+00  
OBS:  56231.102  z NULL   4.337e+01   3.379e+00  
OBS:  56235.039  g NULL   1.644e+00   5.186e+00  
OBS:  56235.047  r NULL   1.911e+01   3.730e+00  
OBS:  56235.062  i NULL   3.597e+01   4.253e+00  
OBS:  56235.090  z NULL   4.317e+01   8.273e+00  
OBS:  56236.047  g NULL   6.857e+00   4.876e+00  
OBS:  56236.062  r NULL   1.801e+01   2.688e+00  
OBS:  56236.074  i NULL   3.419e+01   5.267e+00  
OBS:  56236.105  z NULL   3.407e+01   5.359e+00  
OBS:  56237.039  g NULL   2.970e+00   3.166e+00  
OBS:  56237.051  r NULL   1.535e+01   2.237e+00  
OBS:  56237.094  i NULL   3.156e+01   2.569e+00  
OBS:  56237.125  z NULL   3.983e+01   3.772e+00  
OBS:  56238.074  g NULL   6.789e+00   2.527e+00  
OBS:  56238.094  r NULL   1.636e+01   1.625e+00  
OBS:  56238.109  i NULL   3.294e+01   2.799e+00  
OBS:  56238.129  z NULL   4.077e+01   3.201e+00  
OBS:  56243.098  g NULL  -5.649e-02   2.169e+00  
OBS:  56243.109  r NULL   1.389e+01   1.680e+00  
OBS:  56243.125  i NULL   2.828e+01   2.625e+00  
OBS:  56243.152  z NULL   3.026e+01   2.615e+00  
OBS:  56244.082  g NULL  -4.405e-01   2.192e+00  
OBS:  56244.098  r NULL   1.270e+01   1.657e+00  
OBS:  56244.109  i NULL   1.903e+01   2.619e+00  
OBS:  56244.133  z NULL   2.688e+01   3.026e+00  
OBS:  56245.070  g NULL   9.944e-01   1.720e+00  
OBS:  56245.082  r NULL   1.026e+01   1.372e+00  
OBS:  56245.109  i NULL   2.420e+01   3.250e+00  
OBS:  56245.137  z NULL   3.183e+01   2.901e+00  
OBS:  56246.117  g NULL  -7.275e+00   6.564e+00  
OBS:  56246.125  r NULL   1.300e+01   2.826e+00  
OBS:  56246.152  i NULL   2.415e+01   2.019e+00  
OBS:  56246.180  z NULL   2.643e+01   1.999e+00  
OBS:  56247.281  g NULL   3.427e-01   1.490e+00  
OBS:  56247.297  r NULL   9.030e+00   1.151e+00  
OBS:  56247.316  i NULL   1.751e+01   2.008e+00  
OBS:  56247.340  z NULL   2.719e+01   2.543e+00  
OBS:  56248.324  g NULL   3.056e+00   1.703e+00  
OBS:  56248.340  r NULL   6.516e+00   1.346e+00  
OBS:  56258.035  i NULL   2.799e+00   9.886e+00  
OBS:  56258.066  z NULL   1.294e+01   3.976e+00  
OBS:  56258.215  g NULL  -2.915e+00   4.948e+00  
OBS:  56258.227  r NULL   3.533e+00   2.384e+00  
OBS:  56261.098  g NULL   4.530e+00   8.828e+00  
OBS:  56261.102  r NULL   7.624e+00   3.399e+00  
OBS:  56261.125  i NULL   5.637e+00   3.858e+00  
OBS:  56261.156  z NULL   2.010e+01   3.111e+00  
OBS:  56273.160  g NULL  -7.732e-01   1.753e+00  
OBS:  56273.176  r NULL   1.183e+00   1.215e+00  
OBS:  56273.188  i NULL   8.833e+00   2.032e+00  
OBS:  56273.219  z NULL   1.255e+01   2.265e+00  
OBS:  56281.160  g NULL   7.652e-01   2.074e+00  
OBS:  56281.184  r NULL   2.962e+00   1.276e+00  
OBS:  56281.203  i NULL   6.363e+00   1.804e+00  
OBS:  56281.227  z NULL   6.925e+00   2.295e+00  
OBS:  56288.086  g NULL   6.701e+00   4.851e+00  
OBS:  56288.094  r NULL   2.656e+00   2.115e+00  
OBS:  56288.109  i NULL   1.120e+01   3.067e+00  
OBS:  56288.141  z NULL   8.961e+00   2.590e+00  
OBS:  56289.227  g NULL   1.098e+01   6.494e+00  
OBS:  56289.242  r NULL   4.226e+00   2.703e+00  
OBS:  56289.258  i NULL   1.114e+01   5.089e+00  
OBS:  56292.035  z NULL   8.128e+00   2.068e+00  
OBS:  56292.141  g NULL   1.380e+00   3.054e+00  
OBS:  56292.156  r NULL   4.641e+00   1.738e+00  
OBS:  56292.172  i NULL   4.926e+00   2.656e+00  
OBS:  56303.039  g NULL  -7.335e-01   1.372e+00  
OBS:  56303.051  r NULL   2.260e+00   9.020e-01  
OBS:  56303.070  i NULL   2.694e+00   1.416e+00  
OBS:  56303.094  z NULL   7.006e+00   2.213e+00  
OBS:  56311.043  g NULL   4.748e-01   2.670e+00  
OBS:  56311.055  r NULL   8.286e-01   1.497e+00  
OBS:  56311.074  i NULL   3.342e+00   2.390e+00  
OBS:  56311.098  z NULL   1.099e+01   2.444e+00  
OBS:  56317.125  g NULL   2.474e+00   4.217e+00  
OBS:  56317.141  r NULL   2.992e+00   1.861e+00  
OBS:  56318.109  i NULL   2.404e+00   2.782e+00  
OBS:  56318.141  z NULL   1.948e+00   2.976e+00  
