SURVEY: DES   
SNID:   125546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3570  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   9.886e+00   1.451e+01  
OBS:  56288.043  r NULL   6.918e+00   5.402e+00  
OBS:  56288.051  i NULL   4.095e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.703e+00   6.736e+00  
OBS:  56292.109  g NULL   1.460e+01   7.764e+00  
OBS:  56292.125  r NULL   1.051e+01   3.880e+00  
OBS:  56296.039  i NULL   2.137e+01   3.513e+00  
OBS:  56296.051  z NULL   3.279e+01   4.510e+00  
OBS:  56305.043  g NULL   5.606e+01   3.229e+00  
OBS:  56305.051  r NULL   1.149e+02   3.143e+00  
OBS:  56305.055  i NULL   9.854e+01   3.622e+00  
OBS:  56305.070  z NULL   1.108e+02   4.229e+00  
OBS:  56317.035  g NULL   5.955e+01   1.486e+01  
OBS:  56317.043  r NULL   1.071e+02   6.542e+00  
OBS:  56317.051  i NULL   1.170e+02   7.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.014e+02   1.360e+01  
END: 
