SURVEY: DES   
SNID:   179764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13522 
HOST_GALAXY_PHOTO-Z:   0.9480  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.715e+00   2.732e+01  
OBS:  56188.340  g NULL  -1.264e+01   2.557e+01  
OBS:  56188.355  r NULL   2.098e-01   4.152e+00  
OBS:  56189.195  i NULL  -3.047e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.314e+00   4.764e+00  
OBS:  56194.223  r NULL  -4.901e+00   5.403e+00  
OBS:  56194.227  z NULL   8.655e+00   6.544e+00  
OBS:  56200.234  i NULL   4.025e+00   1.199e+01  
OBS:  56208.160  g NULL   4.545e+00   2.973e+00  
OBS:  56208.176  r NULL   1.292e+01   2.452e+00  
OBS:  56208.191  z NULL   1.534e+01   4.950e+00  
OBS:  56210.156  i NULL   1.977e+01   7.042e+00  
OBS:  56216.164  g NULL   4.100e+00   2.687e+00  
OBS:  56216.176  r NULL   1.423e+01   2.066e+00  
OBS:  56216.191  z NULL   3.072e+01   4.091e+00  
OBS:  56219.211  i NULL   2.756e+01   3.049e+00  
OBS:  56221.148  g NULL   1.081e+01   1.591e+01  
OBS:  56221.160  r NULL   1.335e+01   6.061e+00  
OBS:  56221.176  z NULL   3.171e+01   1.541e+01  
OBS:  56222.105  i NULL   1.683e+01   9.204e+00  
OBS:  56222.312  g NULL   3.198e-01   4.100e+00  
OBS:  56222.324  r NULL   1.098e+01   1.517e+01  
OBS:  56222.340  z NULL   1.561e+02   4.096e+01  
OBS:  56228.297  g NULL   6.071e+00   1.503e+01  
OBS:  56228.305  r NULL   9.491e+00   5.499e+00  
OBS:  56228.312  i NULL   2.994e+01   9.433e+00  
OBS:  56228.320  z NULL   4.198e+01   5.857e+00  
OBS:  56229.320  g NULL   6.487e+00   1.405e+01  
OBS:  56229.332  r NULL   1.470e+01   7.259e+00  
OBS:  56229.348  i NULL   1.641e+01   1.295e+01  
OBS:  56230.070  z NULL   3.633e+01   7.169e+00  
OBS:  56230.316  g NULL   1.836e+01   1.368e+01  
