SURVEY: DES   
SNID:   99130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9235  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.936e+00   9.409e+00  
OBS:  56178.195  r NULL   2.359e+01   7.192e+00  
OBS:  56178.203  i NULL   2.065e+01   6.848e+00  
OBS:  56178.211  z NULL   2.030e+01   7.930e+00  
OBS:  56180.172  g NULL   7.307e+00   4.023e+00  
OBS:  56180.188  r NULL   1.962e+01   3.208e+00  
OBS:  56180.195  i NULL   1.409e+01   4.410e+00  
OBS:  56180.203  z NULL   1.157e+01   4.971e+00  
OBS:  56188.148  g NULL   2.478e+01   1.797e+01  
OBS:  56188.289  r NULL   2.037e+01   4.026e+00  
OBS:  56188.297  i NULL   3.085e+00   8.140e+00  
OBS:  56188.312  z NULL   2.174e+01   5.412e+00  
OBS:  56194.145  g NULL   5.725e+00   4.687e+00  
OBS:  56194.156  r NULL   1.472e+01   2.781e+00  
OBS:  56194.172  i NULL   2.651e+01   4.663e+00  
OBS:  56194.188  z NULL   1.740e+01   4.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.174e+00   4.371e+00  
OBS:  56207.195  r NULL   1.251e+01   3.474e+00  
OBS:  56207.203  i NULL   1.847e+01   6.261e+00  
OBS:  56207.219  z NULL   2.514e+01   5.973e+00  
OBS:  56215.195  g NULL   3.190e+00   2.690e+00  
OBS:  56215.203  r NULL   1.416e+01   2.200e+00  
OBS:  56215.211  i NULL   1.510e+01   2.658e+00  
OBS:  56215.227  z NULL   2.005e+01   3.451e+00  
OBS:  56221.090  g NULL  -5.599e+00   6.273e+00  
OBS:  56221.105  r NULL   1.139e+01   5.090e+00  
OBS:  56221.113  i NULL   2.184e+01   5.597e+00  
OBS:  56221.117  z NULL   1.556e+01   7.713e+00  
OBS:  56222.270  g NULL  -1.302e-01   7.735e+00  
OBS:  56222.273  r NULL   8.779e+00   5.705e+00  
OBS:  56222.281  i NULL   3.146e+01   1.700e+01  
OBS:  56222.289  z NULL   2.092e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.404e+01   1.235e+01  
OBS:  56228.242  r NULL   1.841e+01   5.584e+00  
OBS:  56228.258  i NULL   5.609e+00   1.203e+01  
OBS:  56228.270  z NULL   1.736e+01   6.659e+00  
OBS:  56229.258  g NULL  -5.369e+00   1.721e+01  
OBS:  56229.270  r NULL   1.558e+01   8.072e+00  
OBS:  56229.285  i NULL   6.122e+00   1.507e+01  
OBS:  56229.297  z NULL   2.548e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.346e+01   1.383e+01  
OBS:  56230.277  r NULL   5.531e+00   6.410e+00  
OBS:  56230.285  i NULL  -3.673e+00   1.120e+01  
OBS:  56230.293  z NULL   1.792e+01   6.168e+00  
OBS:  56231.242  g NULL  -4.358e+00   9.779e+00  
OBS:  56231.258  r NULL   9.122e+00   4.952e+00  
OBS:  56231.273  i NULL   2.569e+01   9.671e+00  
OBS:  56231.277  z NULL   1.308e+01   5.313e+00  
OBS:  56235.242  g NULL  -4.743e+00   6.869e+00  
OBS:  56235.258  r NULL   1.644e+01   3.927e+00  
OBS:  56235.270  i NULL   6.804e+00   7.252e+00  
OBS:  56235.277  z NULL   2.140e+01   6.994e+00  
OBS:  56236.258  g NULL   4.125e+00   6.538e+00  
OBS:  56236.270  r NULL   5.195e+00   4.259e+00  
OBS:  56236.277  i NULL   2.203e+01   6.013e+00  
OBS:  56236.285  z NULL   2.789e+01   7.823e+00  
OBS:  56237.289  g NULL   1.001e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.412e+01   4.069e+01  
OBS:  56237.301  i NULL   7.465e+01   4.385e+01  
OBS:  56237.316  z NULL   3.613e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.660e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.249e+00   1.369e+01  
OBS:  56238.328  i NULL   2.653e+01   7.952e+00  
OBS:  56243.027  z NULL   2.073e+01   7.832e+00  
OBS:  56243.309  g NULL  -8.485e-01   4.499e+00  
OBS:  56244.027  r NULL   7.694e+00   4.112e+00  
OBS:  56244.031  i NULL   8.688e+00   6.621e+00  
OBS:  56244.273  g NULL   4.501e+00   4.064e+00  
OBS:  56244.277  z NULL   1.511e+01   6.063e+00  
OBS:  56245.293  g NULL  -8.851e+00   1.379e+01  
OBS:  56245.309  r NULL   1.588e+01   1.012e+01  
OBS:  56246.027  i NULL   1.517e+01   3.712e+00  
OBS:  56246.035  z NULL   1.617e+01   4.306e+00  
OBS:  56247.207  g NULL   1.808e+00   2.993e+00  
OBS:  56247.215  r NULL   6.609e+00   2.294e+00  
OBS:  56254.160  i NULL   3.940e+00   4.921e+00  
OBS:  56254.172  z NULL   1.782e+01   4.032e+00  
OBS:  56258.125  g NULL   2.592e+00   1.062e+01  
OBS:  56258.141  r NULL   5.012e+00   5.059e+00  
OBS:  56261.035  i NULL   1.018e+01   6.093e+00  
OBS:  56261.043  z NULL   8.615e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.597e-02   7.741e+00  
OBS:  56261.258  r NULL   3.262e+00   3.926e+00  
OBS:  56274.188  g NULL  -1.367e+00   3.590e+00  
OBS:  56274.195  r NULL   1.688e+00   2.736e+00  
OBS:  56274.203  i NULL  -6.284e-01   4.265e+00  
OBS:  56274.219  z NULL   2.312e+01   5.031e+00  
OBS:  56282.203  g NULL  -4.066e+00   6.355e+00  
OBS:  56283.156  r NULL   1.199e+01   3.142e+00  
OBS:  56283.168  i NULL   1.009e+01   5.045e+00  
OBS:  56283.184  z NULL   1.526e+01   4.116e+00  
OBS:  56288.191  g NULL  -6.269e-01   1.255e+01  
OBS:  56289.066  r NULL   3.637e+00   5.049e+00  
OBS:  56289.078  i NULL   1.515e+01   8.740e+00  
OBS:  56289.086  z NULL   1.233e+00   5.623e+00  
OBS:  56292.090  g NULL   2.074e+01   1.142e+01  
END: 
