SURVEY: DES   
SNID:   102345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16402 
HOST_GALAXY_PHOTO-Z:   0.5068  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.370e+01   2.731e+00  
OBS:  56216.176  r NULL   2.059e+01   2.097e+00  
OBS:  56216.191  z NULL   2.738e+01   4.081e+00  
OBS:  56219.211  i NULL   3.303e+01   3.069e+00  
OBS:  56221.148  g NULL   3.446e+01   1.599e+01  
OBS:  56221.160  r NULL   2.576e+01   6.088e+00  
OBS:  56221.176  z NULL   2.270e+01   1.540e+01  
OBS:  56222.105  i NULL   3.053e+01   9.218e+00  
OBS:  56222.312  g NULL   3.850e+01   4.275e+00  
OBS:  56222.324  r NULL   3.118e+01   1.520e+01  
OBS:  56222.340  z NULL   1.015e+02   4.090e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   4.512e+01   1.510e+01  
OBS:  56228.305  r NULL   3.162e+01   5.538e+00  
OBS:  56228.312  i NULL   3.584e+01   9.444e+00  
OBS:  56228.320  z NULL   3.234e+01   5.836e+00  
OBS:  56229.320  g NULL   2.330e+01   1.409e+01  
OBS:  56229.332  r NULL   3.603e+01   7.293e+00  
OBS:  56229.348  i NULL   3.961e+01   1.297e+01  
OBS:  56230.070  z NULL   3.290e+01   7.164e+00  
OBS:  56230.316  g NULL   4.007e+01   1.373e+01  
OBS:  56230.328  r NULL   3.371e+01   6.713e+00  
OBS:  56230.344  i NULL   4.143e+01   1.242e+01  
OBS:  56231.301  g NULL   4.636e+01   1.173e+01  
OBS:  56231.316  r NULL   3.322e+01   6.064e+00  
OBS:  56231.328  i NULL   5.263e+01   1.052e+01  
OBS:  56231.344  z NULL   2.960e+01   5.821e+00  
OBS:  56235.297  g NULL   4.417e+01   9.720e+00  
OBS:  56235.312  r NULL   3.833e+01   4.734e+00  
OBS:  56235.324  i NULL   4.342e+01   6.705e+00  
OBS:  56235.340  z NULL   2.241e+01   6.767e+00  
OBS:  56236.312  g NULL   5.336e+01   7.930e+00  
OBS:  56236.324  r NULL   4.028e+01   3.826e+00  
OBS:  56236.340  i NULL   4.318e+01   6.150e+00  
OBS:  56237.074  z NULL   3.635e+01   7.048e+00  
OBS:  56237.340  g NULL   3.826e+01   1.191e+01  
OBS:  56238.051  r NULL   4.299e+01   4.406e+00  
OBS:  56238.059  i NULL   5.073e+01   5.567e+00  
OBS:  56238.340  g NULL   5.864e+01   1.075e+01  
OBS:  56243.047  z NULL   2.648e+01   8.346e+00  
OBS:  56243.320  g NULL   3.591e+01   4.343e+00  
OBS:  56243.336  r NULL   4.043e+01   3.412e+00  
OBS:  56244.039  i NULL   4.011e+01   7.089e+00  
OBS:  56244.309  g NULL   4.332e+01   4.296e+00  
OBS:  56244.320  r NULL   5.138e+01   3.392e+00  
OBS:  56245.047  z NULL   4.667e+01   5.092e+00  
OBS:  56245.320  g NULL   4.119e+01   4.430e+00  
OBS:  56246.055  r NULL   3.923e+01   2.532e+00  
OBS:  56246.070  i NULL   5.775e+01   4.061e+00  
OBS:  56247.223  g NULL   4.606e+01   3.226e+00  
OBS:  56247.230  z NULL   4.559e+01   4.476e+00  
OBS:  56248.305  r NULL   4.157e+01   2.539e+00  
OBS:  56248.316  i NULL   5.617e+01   4.383e+00  
OBS:  56258.152  g NULL   4.109e+01   1.268e+01  
OBS:  56258.168  z NULL   4.751e+01   6.055e+00  
OBS:  56258.273  r NULL   4.551e+01   7.837e+00  
OBS:  56258.281  i NULL   4.982e+01   1.267e+01  
OBS:  56261.266  g NULL   4.003e+01   1.014e+01  
OBS:  56261.273  r NULL   4.325e+01   4.284e+00  
OBS:  56261.281  i NULL   6.880e+01   7.162e+00  
OBS:  56261.289  z NULL   5.135e+01   4.993e+00  
OBS:  56275.152  g NULL   3.418e+01   3.447e+00  
