SURVEY: DES   
SNID:   33578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15793 
HOST_GALAXY_PHOTO-Z:   0.4358  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.971e+01   3.695e+00  
OBS:  56274.195  r NULL   1.044e+01   2.746e+00  
OBS:  56274.203  i NULL   1.011e+01   4.270e+00  
OBS:  56274.219  z NULL   1.611e+01   5.023e+00  
OBS:  56282.203  g NULL   1.328e+00   6.371e+00  
OBS:  56283.156  r NULL   2.258e+01   3.173e+00  
OBS:  56283.168  i NULL   2.014e+01   5.059e+00  
OBS:  56283.184  z NULL   2.920e+01   4.145e+00  
OBS:  56288.191  g NULL   1.686e+01   1.256e+01  
OBS:  56289.066  r NULL   8.004e+00   5.054e+00  
OBS:  56289.078  i NULL   2.029e+00   8.737e+00  
OBS:  56289.086  z NULL   2.949e+01   5.652e+00  
OBS:  56292.090  g NULL  -6.582e+00   1.143e+01  
OBS:  56298.039  r NULL   1.514e+01   2.443e+00  
OBS:  56298.047  i NULL   1.043e+01   3.566e+00  
OBS:  56298.055  z NULL   2.143e+01   3.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.723e-01   2.563e+00  
OBS:  56306.102  r NULL   1.252e+01   3.226e+00  
OBS:  56306.113  i NULL   1.782e+01   4.325e+00  
OBS:  56306.121  z NULL   2.401e+01   5.411e+00  
OBS:  56312.047  g NULL   1.309e+01   9.609e+00  
OBS:  56318.066  r NULL   8.883e+00   4.577e+00  
OBS:  56318.078  i NULL   3.498e+00   7.974e+00  
OBS:  56318.086  z NULL   2.016e+01   6.381e+00  
OBS:  56320.035  g NULL   3.224e+01   1.147e+01  
OBS:  56327.039  r NULL   9.708e+00   2.810e+00  
OBS:  56327.047  i NULL   9.066e+00   4.183e+00  
OBS:  56327.055  z NULL   2.024e+01   4.769e+00  
OBS:  56328.039  g NULL   2.116e+00   3.705e+00  
OBS:  56336.043  r NULL   1.513e+01   3.099e+00  
OBS:  56336.055  i NULL   1.196e+01   5.018e+00  
OBS:  56337.043  z NULL   1.286e+01   4.050e+00  
OBS:  56338.043  g NULL  -3.779e+00   3.556e+00  
OBS:  56347.996  r NULL   8.063e+00   2.490e+00  
OBS:  56348.004  i NULL   1.908e+01   4.885e+00  
OBS:  56348.008  z NULL   2.372e+01   6.579e+00  
OBS:  56348.996  g NULL   8.000e-01   5.505e+00  
END: 
