SURVEY: DES   
SNID:   130816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9336  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.575e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.721e+00   2.391e+00  
OBS:  56228.086  i NULL   6.563e+00   5.110e+00  
OBS:  56228.109  z NULL   1.607e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.309e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.758e-01   3.850e+00  
OBS:  56229.074  i NULL   6.234e-01   5.425e+00  
OBS:  56229.102  z NULL   1.839e+01   4.861e+00  
OBS:  56230.059  g NULL  -1.213e+01   6.574e+00  
OBS:  56230.102  r NULL   8.694e+00   2.921e+00  
OBS:  56230.113  i NULL   2.513e+00   5.176e+00  
OBS:  56230.145  z NULL   1.365e+01   2.677e+00  
OBS:  56231.043  g NULL   7.411e+00   6.046e+00  
OBS:  56231.059  r NULL   4.593e+00   2.553e+00  
OBS:  56231.070  i NULL   8.500e+00   4.244e+00  
OBS:  56231.102  z NULL   8.337e+00   3.282e+00  
OBS:  56235.039  g NULL   1.401e+00   5.185e+00  
OBS:  56235.047  r NULL   9.418e+00   3.713e+00  
OBS:  56235.062  i NULL   4.972e+00   4.194e+00  
OBS:  56235.090  z NULL   2.860e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.149e+00   4.875e+00  
OBS:  56236.062  r NULL   1.100e+01   2.672e+00  
OBS:  56236.074  i NULL   1.148e+01   5.227e+00  
OBS:  56236.105  z NULL   8.761e-01   5.320e+00  
OBS:  56237.039  g NULL  -7.753e-01   3.166e+00  
OBS:  56237.051  r NULL   1.600e+01   2.237e+00  
OBS:  56237.094  i NULL   6.616e+00   2.496e+00  
OBS:  56237.125  z NULL   8.251e+00   3.699e+00  
OBS:  56238.074  g NULL   1.013e+00   2.525e+00  
OBS:  56238.094  r NULL   1.577e+01   1.623e+00  
OBS:  56238.109  i NULL   1.011e+01   2.730e+00  
OBS:  56238.129  z NULL   7.382e+00   3.110e+00  
OBS:  56243.098  g NULL   3.222e+00   2.174e+00  
OBS:  56243.109  r NULL   1.999e+01   1.705e+00  
OBS:  56243.125  i NULL   4.680e+00   2.568e+00  
OBS:  56243.152  z NULL   9.427e+00   2.557e+00  
OBS:  56244.082  g NULL   2.182e+00   2.196e+00  
OBS:  56244.098  r NULL   1.887e+01   1.681e+00  
OBS:  56244.109  i NULL   6.353e+00   2.594e+00  
OBS:  56244.133  z NULL   4.501e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   7.181e+00   1.730e+00  
OBS:  56245.082  r NULL   1.921e+01   1.411e+00  
OBS:  56245.109  i NULL   7.407e+00   3.217e+00  
OBS:  56245.137  z NULL   7.844e+00   2.841e+00  
OBS:  56246.117  g NULL   5.317e+00   6.569e+00  
OBS:  56246.125  r NULL   1.967e+01   2.846e+00  
OBS:  56246.152  i NULL   1.081e+01   1.973e+00  
OBS:  56246.180  z NULL   1.421e+01   1.953e+00  
OBS:  56247.281  g NULL   2.899e+00   1.498e+00  
OBS:  56247.297  r NULL   1.995e+01   1.206e+00  
OBS:  56247.316  i NULL   8.034e+00   1.983e+00  
OBS:  56247.340  z NULL   1.344e+01   2.503e+00  
OBS:  56248.324  g NULL   4.731e+00   1.712e+00  
OBS:  56248.340  r NULL   2.131e+01   1.405e+00  
OBS:  56258.035  i NULL   2.243e+01   9.895e+00  
OBS:  56258.066  z NULL   1.461e+01   3.978e+00  
OBS:  56258.215  g NULL   4.514e+00   4.950e+00  
OBS:  56258.227  r NULL   1.841e+01   2.413e+00  
OBS:  56261.098  g NULL  -7.780e-01   8.831e+00  
OBS:  56261.102  r NULL   2.770e+01   3.444e+00  
OBS:  56261.125  i NULL   1.473e+01   3.867e+00  
OBS:  56261.156  z NULL   1.531e+01   3.101e+00  
OBS:  56273.160  g NULL   3.316e+00   1.761e+00  
OBS:  56273.176  r NULL   1.840e+01   1.273e+00  
OBS:  56273.188  i NULL   1.749e+01   2.055e+00  
OBS:  56273.219  z NULL   1.621e+01   2.273e+00  
OBS:  56281.160  g NULL   5.215e+00   2.082e+00  
OBS:  56281.184  r NULL   1.682e+01   1.323e+00  
OBS:  56281.203  i NULL   1.285e+01   1.820e+00  
OBS:  56281.227  z NULL   1.681e+01   2.314e+00  
OBS:  56288.086  g NULL  -5.436e+00   4.852e+00  
OBS:  56288.094  r NULL   1.281e+01   2.133e+00  
OBS:  56288.109  i NULL   1.711e+01   3.079e+00  
OBS:  56288.141  z NULL   1.462e+01   2.600e+00  
OBS:  56289.227  g NULL   6.076e+00   6.493e+00  
OBS:  56289.242  r NULL   1.540e+01   2.720e+00  
OBS:  56289.258  i NULL   1.117e+01   5.091e+00  
OBS:  56292.035  z NULL   1.533e+01   2.084e+00  
OBS:  56292.141  g NULL  -1.074e+00   3.057e+00  
OBS:  56292.156  r NULL   1.499e+01   1.767e+00  
OBS:  56292.172  i NULL   1.238e+01   2.668e+00  
OBS:  56303.039  g NULL   3.312e+00   1.379e+00  
OBS:  56303.051  r NULL   1.304e+01   9.431e-01  
OBS:  56303.070  i NULL   1.332e+01   1.442e+00  
OBS:  56303.094  z NULL   2.143e+01   2.247e+00  
OBS:  56311.043  g NULL  -1.035e+00   2.673e+00  
OBS:  56311.055  r NULL   1.296e+01   1.522e+00  
OBS:  56311.074  i NULL   1.360e+01   2.405e+00  
OBS:  56311.098  z NULL   1.469e+01   2.452e+00  
OBS:  56317.125  g NULL   1.896e+00   4.218e+00  
OBS:  56317.141  r NULL   9.496e+00   1.873e+00  
OBS:  56318.109  i NULL   1.542e+01   2.799e+00  
OBS:  56318.141  z NULL   1.607e+01   2.992e+00  
OBS:  56321.090  g NULL  -3.017e+00   6.630e+00  
OBS:  56321.098  r NULL   7.197e+00   2.897e+00  
OBS:  56321.109  i NULL   1.563e+01   3.418e+00  
OBS:  56321.141  z NULL   8.395e+00   2.963e+00  
OBS:  56332.039  g NULL   2.827e+00   1.464e+00  
OBS:  56332.051  r NULL   1.063e+01   1.002e+00  
OBS:  56332.070  i NULL   1.212e+01   1.603e+00  
OBS:  56332.094  z NULL   1.211e+01   2.588e+00  
OBS:  56340.043  g NULL  -2.599e+00   2.751e+00  
OBS:  56340.055  r NULL   6.484e+00   1.655e+00  
OBS:  56340.074  i NULL   1.586e+01   2.739e+00  
OBS:  56340.098  z NULL   1.377e+01   2.993e+00  
OBS:  56348.055  g NULL   5.565e+00   3.252e+00  
OBS:  56348.070  r NULL   9.516e+00   2.109e+00  
OBS:  56349.004  i NULL   1.247e+01   2.367e+00  
OBS:  56349.027  z NULL   1.106e+01   2.437e+00  
OBS:  56350.043  g NULL   4.779e+00   3.838e+00  
OBS:  56350.055  r NULL   7.411e+00   1.823e+00  
OBS:  56350.070  i NULL   8.872e+00   3.166e+00  
OBS:  56350.098  z NULL   9.723e+00   4.864e+00  
OBS:  56351.043  g NULL   3.571e+00   3.352e+00  
OBS:  56351.055  r NULL   6.558e+00   1.768e+00  
OBS:  56351.070  i NULL   1.260e+01   3.069e+00  
OBS:  56351.098  z NULL   1.373e+01   4.788e+00  
END: 
