SURVEY: DES   
SNID:   186101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17601 
HOST_GALAXY_PHOTO-Z:   0.4932  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.909e+01   1.265e+01  
OBS:  56258.168  z NULL   4.150e-01   5.983e+00  
OBS:  56258.273  r NULL   5.162e+00   7.780e+00  
OBS:  56258.281  i NULL  -7.136e+00   1.262e+01  
OBS:  56261.266  g NULL   1.949e+01   1.011e+01  
OBS:  56261.273  r NULL   1.841e+01   4.206e+00  
OBS:  56261.281  i NULL   2.143e+01   7.046e+00  
OBS:  56261.289  z NULL   1.393e+01   4.901e+00  
OBS:  56275.152  g NULL   2.245e+01   3.403e+00  
OBS:  56275.172  r NULL   2.688e+01   2.324e+00  
OBS:  56275.191  i NULL   2.929e+01   4.539e+00  
OBS:  56275.203  z NULL   3.545e+01   5.371e+00  
OBS:  56283.203  g NULL   1.830e+01   6.309e+00  
OBS:  56283.211  r NULL   2.218e+01   3.368e+00  
OBS:  56283.215  i NULL   2.372e+01   5.845e+00  
OBS:  56283.223  z NULL   2.612e+01   5.072e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   5.517e+00   1.179e+01  
OBS:  56288.215  r NULL   3.668e+00   6.189e+00  
OBS:  56289.109  i NULL   1.962e+01   7.098e+00  
OBS:  56289.125  z NULL   2.865e+01   5.454e+00  
OBS:  56292.098  g NULL  -3.184e+00   1.166e+01  
OBS:  56292.102  r NULL   1.752e+01   4.858e+00  
OBS:  56292.191  i NULL   2.943e+01   5.639e+00  
OBS:  56292.199  z NULL   2.933e+01   5.192e+00  
OBS:  56304.051  g NULL   1.712e+00   2.484e+00  
OBS:  56304.055  r NULL   1.461e+01   1.698e+00  
OBS:  56304.070  i NULL   2.365e+01   2.567e+00  
OBS:  56304.086  z NULL   2.094e+01   3.959e+00  
OBS:  56312.055  g NULL  -1.176e+00   7.568e+00  
OBS:  56312.066  r NULL   6.019e+00   2.972e+00  
OBS:  56312.090  i NULL   1.318e+01   5.036e+00  
OBS:  56312.113  z NULL   1.650e+01   5.441e+00  
OBS:  56320.043  g NULL  -2.744e+00   6.169e+00  
OBS:  56320.051  r NULL   4.514e+00   2.498e+00  
OBS:  56320.059  i NULL   2.185e+01   3.689e+00  
OBS:  56320.070  z NULL   2.431e+01   4.422e+00  
OBS:  56328.047  g NULL   6.468e-01   3.351e+00  
OBS:  56328.055  r NULL   7.027e+00   2.413e+00  
OBS:  56328.070  i NULL   1.436e+01   4.066e+00  
OBS:  56328.086  z NULL   1.710e+01   6.792e+00  
OBS:  56336.062  g NULL   9.349e-01   3.700e+00  
OBS:  56336.082  r NULL   3.093e+00   3.012e+00  
OBS:  56337.062  i NULL   2.192e+01   2.969e+00  
OBS:  56337.078  z NULL   2.070e+01   3.771e+00  
OBS:  56345.039  g NULL   1.634e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.798e+00   3.773e+00  
OBS:  56346.055  i NULL   2.026e+01   6.005e+00  
OBS:  56348.027  z NULL   1.764e+01   5.034e+00  
OBS:  56350.023  g NULL   2.713e-01   6.829e+00  
OBS:  56350.027  r NULL  -7.252e-01   3.938e+00  
OBS:  56350.035  i NULL   2.570e+01   6.704e+00  
OBS:  56351.023  z NULL   1.345e+01   6.104e+00  
END: 
