SURVEY: DES   
SNID:   15552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17038 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.658e+00   3.772e+00  
OBS:  56194.129  r NULL   1.484e+00   2.350e+00  
OBS:  56200.156  i NULL   1.231e+01   8.070e+00  
OBS:  56200.180  z NULL   1.151e+01   5.640e+00  
OBS:  56207.156  g NULL   2.566e+01   2.362e+00  
OBS:  56207.172  r NULL   2.716e+01   1.693e+00  
OBS:  56209.191  i NULL   2.780e+01   2.210e+00  
OBS:  56209.215  z NULL   2.734e+01   2.261e+00  
OBS:  56215.164  g NULL   2.375e+01   1.702e+00  
OBS:  56215.180  r NULL   2.927e+01   1.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.717e+01   1.498e+00  
OBS:  56217.191  z NULL   2.828e+01   1.895e+00  
OBS:  56221.062  g NULL   1.819e+01   4.518e+00  
OBS:  56221.074  r NULL   2.976e+01   3.631e+00  
OBS:  56221.195  i NULL   9.933e+00   1.346e+01  
OBS:  56221.227  z NULL   2.488e+01   4.043e+00  
OBS:  56222.047  g NULL   2.707e+01   6.455e+00  
OBS:  56222.062  r NULL   2.930e+01   3.180e+00  
OBS:  56222.191  i NULL   1.345e+01   9.802e+00  
OBS:  56222.211  z NULL   2.182e+01   4.855e+00  
OBS:  56228.031  g NULL   1.042e+01   2.613e+01  
OBS:  56228.047  r NULL   2.967e+01   1.166e+01  
OBS:  56228.156  i NULL   2.798e+01   5.209e+00  
OBS:  56228.188  z NULL   3.117e+01   2.904e+00  
OBS:  56229.031  g NULL  -4.346e-01   3.075e+01  
OBS:  56229.156  r NULL   2.257e+01   3.626e+00  
OBS:  56229.172  i NULL   2.137e+01   7.068e+00  
OBS:  56229.199  z NULL   2.496e+01   2.965e+00  
OBS:  56230.035  g NULL   1.847e+01   9.326e+00  
OBS:  56230.043  r NULL   2.056e+01   3.887e+00  
OBS:  56230.191  i NULL   2.158e+01   6.333e+00  
OBS:  56230.215  z NULL   2.980e+01   2.976e+00  
OBS:  56231.035  g NULL   1.343e+01   7.705e+00  
OBS:  56231.156  r NULL   2.692e+01   2.708e+00  
OBS:  56231.172  i NULL   2.477e+01   4.817e+00  
OBS:  56231.191  z NULL   2.345e+01   3.051e+00  
OBS:  56235.145  g NULL   1.094e+01   3.804e+00  
OBS:  56235.160  r NULL   1.947e+01   1.803e+00  
OBS:  56235.172  i NULL   2.378e+01   3.236e+00  
OBS:  56235.195  z NULL   1.820e+01   2.958e+00  
OBS:  56236.160  g NULL   1.295e+01   2.036e+00  
OBS:  56236.172  r NULL   2.184e+01   1.928e+00  
OBS:  56236.188  i NULL   2.617e+01   2.832e+00  
OBS:  56236.207  z NULL   3.054e+01   3.243e+00  
OBS:  56237.176  g NULL   1.326e+01   3.468e+00  
