SURVEY: DES   
SNID:   25289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.7962  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.491e+01   1.199e+01  
OBS:  56208.160  g NULL   6.222e+00   2.992e+00  
OBS:  56208.176  r NULL   1.222e+01   2.450e+00  
OBS:  56208.191  z NULL   7.118e+00   4.942e+00  
OBS:  56210.156  i NULL   1.100e+01   7.031e+00  
OBS:  56216.164  g NULL   1.654e+01   2.749e+00  
OBS:  56216.176  r NULL   1.588e+01   2.078e+00  
OBS:  56216.191  z NULL   2.241e+01   4.070e+00  
OBS:  56219.211  i NULL   1.468e+01   3.009e+00  
OBS:  56221.148  g NULL   1.438e+01   1.594e+01  
OBS:  56221.160  r NULL   1.979e+01   6.078e+00  
OBS:  56221.176  z NULL   2.587e+01   1.540e+01  
OBS:  56222.105  i NULL   1.125e+01   9.198e+00  
OBS:  56222.312  g NULL   1.858e+01   4.155e+00  
OBS:  56222.324  r NULL   4.120e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.948e+00   4.086e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   4.893e+00   1.504e+01  
OBS:  56228.305  r NULL   3.183e+01   5.536e+00  
OBS:  56228.312  i NULL   6.486e+00   9.416e+00  
OBS:  56228.320  z NULL   2.451e+01   5.821e+00  
OBS:  56229.320  g NULL   1.157e+01   1.407e+01  
OBS:  56229.332  r NULL   2.457e+01   7.274e+00  
OBS:  56229.348  i NULL   2.141e+01   1.296e+01  
OBS:  56230.070  z NULL   2.435e+01   7.151e+00  
OBS:  56230.316  g NULL   1.232e+00   1.369e+01  
OBS:  56230.328  r NULL   1.914e+01   6.691e+00  
OBS:  56230.344  i NULL   1.850e+01   1.240e+01  
OBS:  56231.301  g NULL   3.638e+00   1.167e+01  
OBS:  56231.316  r NULL   2.746e+01   6.050e+00  
OBS:  56231.328  i NULL   1.649e+01   1.048e+01  
OBS:  56231.344  z NULL   2.888e+01   5.818e+00  
OBS:  56235.297  g NULL   2.471e+00   9.650e+00  
OBS:  56235.312  r NULL   3.129e+01   4.710e+00  
OBS:  56235.324  i NULL   4.434e+00   6.647e+00  
OBS:  56235.340  z NULL   2.742e+01   6.772e+00  
OBS:  56236.312  g NULL   9.983e+00   7.827e+00  
OBS:  56236.324  r NULL   2.638e+01   3.776e+00  
OBS:  56236.340  i NULL   1.382e+01   6.092e+00  
OBS:  56237.074  z NULL   2.085e+01   7.025e+00  
OBS:  56237.340  g NULL   9.868e+00   1.183e+01  
OBS:  56238.051  r NULL   2.193e+01   4.344e+00  
OBS:  56238.059  i NULL   2.022e+01   5.487e+00  
OBS:  56238.340  g NULL  -1.242e+01   1.065e+01  
OBS:  56243.047  z NULL   1.848e+01   8.337e+00  
OBS:  56243.320  g NULL   1.905e+01   4.239e+00  
OBS:  56243.336  r NULL   2.204e+01   3.341e+00  
OBS:  56244.039  i NULL   2.437e+01   7.053e+00  
OBS:  56244.309  g NULL   8.231e+00   4.151e+00  
OBS:  56244.320  r NULL   2.016e+01   3.263e+00  
OBS:  56245.047  z NULL   2.789e+01   5.042e+00  
OBS:  56245.320  g NULL   1.038e+01   4.268e+00  
OBS:  56246.055  r NULL   2.134e+01   2.439e+00  
OBS:  56246.070  i NULL   2.496e+01   3.923e+00  
OBS:  56247.223  g NULL   8.131e+00   3.018e+00  
OBS:  56247.230  z NULL   3.226e+01   4.432e+00  
OBS:  56248.305  r NULL   2.127e+01   2.430e+00  
OBS:  56248.316  i NULL   2.897e+01   4.272e+00  
OBS:  56258.152  g NULL  -1.326e+00   1.264e+01  
OBS:  56258.168  z NULL   3.185e+01   6.016e+00  
OBS:  56258.273  r NULL   3.399e+01   7.810e+00  
OBS:  56258.281  i NULL   8.866e+00   1.263e+01  
OBS:  56261.266  g NULL   1.253e+01   1.010e+01  
OBS:  56261.273  r NULL   8.134e+00   4.198e+00  
OBS:  56261.281  i NULL   1.057e+01   7.038e+00  
OBS:  56261.289  z NULL   2.460e+01   4.918e+00  
OBS:  56275.152  g NULL   6.182e+00   3.335e+00  
OBS:  56275.172  r NULL   1.845e+01   2.285e+00  
OBS:  56275.191  i NULL   1.907e+01   4.516e+00  
OBS:  56275.203  z NULL   2.631e+01   5.352e+00  
OBS:  56283.203  g NULL   9.296e+00   6.298e+00  
OBS:  56283.211  r NULL   2.124e+01   3.361e+00  
OBS:  56283.215  i NULL   1.679e+01   5.833e+00  
OBS:  56283.223  z NULL   2.792e+01   5.074e+00  
OBS:  56288.199  g NULL   1.512e+01   1.180e+01  
OBS:  56288.215  r NULL   1.340e+01   6.192e+00  
OBS:  56289.109  i NULL   9.022e+00   7.088e+00  
OBS:  56289.125  z NULL   2.178e+01   5.442e+00  
OBS:  56292.098  g NULL   1.686e+01   1.166e+01  
OBS:  56292.102  r NULL   1.047e+01   4.847e+00  
OBS:  56292.191  i NULL   1.391e+01   5.614e+00  
OBS:  56292.199  z NULL   2.870e+01   5.190e+00  
OBS:  56304.051  g NULL   5.734e+00   2.503e+00  
OBS:  56304.055  r NULL   1.338e+01   1.697e+00  
OBS:  56304.070  i NULL   1.902e+01   2.547e+00  
OBS:  56304.086  z NULL   2.260e+01   3.962e+00  
OBS:  56312.055  g NULL   1.069e+01   7.576e+00  
OBS:  56312.066  r NULL   2.005e+01   2.996e+00  
OBS:  56312.090  i NULL   1.689e+01   5.037e+00  
OBS:  56312.113  z NULL   3.042e+01   5.462e+00  
OBS:  56320.043  g NULL   9.642e+00   6.178e+00  
OBS:  56320.051  r NULL   1.253e+01   2.511e+00  
OBS:  56320.059  i NULL   1.835e+01   3.679e+00  
OBS:  56320.070  z NULL   1.674e+01   4.409e+00  
OBS:  56328.047  g NULL  -3.170e+00   3.364e+00  
OBS:  56328.055  r NULL   9.509e+00   2.422e+00  
OBS:  56328.070  i NULL   1.447e+01   4.063e+00  
OBS:  56328.086  z NULL   1.785e+01   6.793e+00  
OBS:  56336.062  g NULL   2.222e+00   3.711e+00  
OBS:  56336.082  r NULL   6.529e+00   3.018e+00  
OBS:  56337.062  i NULL   1.326e+01   2.948e+00  
OBS:  56337.078  z NULL   1.916e+01   3.767e+00  
OBS:  56345.039  g NULL   1.116e+01   7.146e+00  
OBS:  56345.055  r NULL   1.090e+01   3.782e+00  
OBS:  56346.055  i NULL   2.229e+01   6.006e+00  
OBS:  56348.027  z NULL   1.600e+01   5.031e+00  
OBS:  56350.023  g NULL  -1.898e-01   6.834e+00  
OBS:  56350.027  r NULL   5.313e+00   3.943e+00  
OBS:  56350.035  i NULL   1.507e+01   6.692e+00  
OBS:  56351.023  z NULL   2.328e+01   6.114e+00  
END: 
